seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,483,69116,-101.00901089259423,1.1032401636518814,0.626327001662166,0.9831393935062267,0.4573663197181843,0.030585066711038462,0.025005147482881317,4.54835986495018,54,0.1,0.6356141567230225,1.0748745729932112,9.87030944088474e-06,1.0,9.801171875,7.647104212082922e-07,0.06101018851152546
4,484,69177,-103.9576820274815,1.3258002744834931,0.6390037375395415,1.180490220667886,0.4521521080712803,0.030585014109662474,0.025183362884924756,4.716066137949626,61,0.1,0.6354749202728271,1.0749835002378016,3.068636715397588e-06,1.0,9.7947265625,1.4814315818512114e-06,0.029812592656599957
4,485,69246,-97.44881242886186,1.255369904032652,0.6580792335064515,1.0894262651926365,0.4654125679230344,0.0306571820433493,0.025649391045724904,4.237120472391447,69,0.1,0.6353132128715515,1.0764956485342096,6.356643098115455e-06,1.0,9.7919921875,5.704781642634771e-07,0.08695435985450603
4,486,69306,-99.23898920137435,1.3260411781569321,0.6233032730718454,1.2038080045953392,0.45834560034175714,0.030713092564708656,0.025316938570252173,4.897278809547425,60,0.1,0.6351439952850342,1.073540952956235,6.292679245234467e-06,1.0,9.7927734375,1.4558669363395893e-06,0.03434758015070743
4,487,69373,-97.6577205893118,0.9935857341138284,0.5266644338618464,0.8909115712366887,0.4085627417288609,0.03056676939405777,0.024915378507640626,5.622937395672003,67,0.1,0.634990930557251,1.0760802483117138,1.4255432461141027e-06,1.0,9.78984375,4.388991783343954e-06,0.04083583460831414
4,488,69430,-100.17445508483797,1.365315891671599,0.6714694340500915,1.1881508290636957,0.4668067059757417,0.030592492167596463,0.02490463033732441,4.566379258036614,57,0.1,0.6347721815109253,1.072715569557967,3.844595539703732e-06,1.0,9.815234375,1.851678121056466e-06,0.03001656494706061
4,489,69491,-99.33221938135102,1.1665907894245913,0.6187333405994978,1.0139141378954786,0.4450513748604743,0.030380054873953885,0.024890847240206942,4.954692350824674,61,0.1,0.6346343159675598,1.0741340140135085,7.777362043270841e-06,1.0,9.7712890625,1.4911746575307916e-06,0.06034254064091211
4,490,69556,-99.8222460122779,1.1881032689259603,0.5945028387583219,1.0484521933473074,0.4086359924994982,0.030572839001557925,0.025306600755651058,5.839953061938286,65,0.1,0.6344678997993469,1.0734385223406266,1.3931849025539123e-05,1.0,9.7802734375,1.0119681519427104e-06,0.030303599355901007
4,491,69626,-96.70345193706453,1.3625694509063448,0.7221547922917775,1.1956922663641827,0.5000034437647888,0.030597008342727525,0.025770360990204053,4.655023063932147,70,0.1,0.6342568397521973,1.0737772553609306,2.509643763914937e-06,1.0,9.7716796875,4.385952934171655e-07,0.03740273097729167
4,492,69683,-101.05306459125131,1.206437977782467,0.5996465737882414,1.0663929609745217,0.43243256185138434,0.030535020490908976,0.025456770036603252,5.912096664905548,57,0.1,0.6341218948364258,1.072725653824331,1.2998784768569749e-06,1.0,9.799609375,2.346351720916573e-06,0.017222021532152187
4,493,69754,-96.17985070683062,1.1001125781888692,0.5994649449704399,0.963320679123133,0.4288346037058763,0.030465060141047134,0.025728985279634155,5.024549703087126,71,0.1,0.6339569091796875,1.0754631121807239,3.452366627243464e-06,1.0,9.784375,1.8752479036265868e-06,0.06275617580070188
4,494,69824,-98.56561730988324,1.0640867155577456,0.5940088591405324,0.9157128762187702,0.42258729987910815,0.030558710302883648,0.025195823323584218,4.625983019386019,70,0.1,0.6337481141090393,1.0709839126643013,1.898429218272213e-07,1.0,9.769921875,9.775970966074965e-07,0.04370549107515252
4,495,69909,-96.41673474013805,1.3580455368932556,0.5976652425878188,1.2064807278925882,0.3993077179088312,0.03063994629363365,0.025027038227520226,6.098306184262038,85,0.1,0.6335363984107971,1.0729185106999735,1.0446782994222303e-07,1.0,9.7888671875,9.996809922085959e-07,0.06563301235934924
4,496,69997,-101.91133027058095,1.33503157467666,0.6470127269964326,1.1673214001030745,0.4388233001597903,0.03061641879898288,0.024540594214703136,4.888718004897237,88,0.1,0.6332516074180603,1.071437813641824,2.4367781747969275e-07,1.0,9.7994140625,1.9761409930652007e-06,0.020894088574533284
4,497,70081,-101.14079384878278,1.1334124591556334,0.6335961082506747,0.9983234273136726,0.4541925698341358,0.030654477098813422,0.02628172867054686,5.274089639261365,84,0.1,0.6330072283744812,1.0695741134685475,1.4148885441045422e-07,1.0,9.798828125,1.443754058527702e-06,0.032415122630940145
4,498,70137,-105.8701810836792,0.935432652543698,0.5058180814875024,0.8141392151758607,0.3440758101642132,0.030675613343879415,0.0252837869655955,6.061319854259491,56,0.1,0.6327928900718689,1.0731223765747013,1.0673484496237506e-07,1.0,9.7861328125,1.853892285907932e-06,0.02805281922076046
4,499,70247,-106.9465614836663,0.7046451131368733,0.3514199639585885,0.6248226818543944,0.23864869045262987,0.030458481940048517,0.024962757616525603,5.672149739211256,110,0.1,0.6325623393058777,1.0712144724615327,1.376710940803605e-07,1.0,9.821875,3.6814569170928735e-07,0.07122907478753679
4,500,70314,-102.54524193145335,1.1492092399232423,0.6044382406259651,0.9967240300029516,0.41231075707656234,0.030507522552226583,0.025324832172180615,4.9683037435015045,67,0.1,0.6319455504417419,1.0685901993382587,1.0585515042293991e-07,1.0,9.799609375,2.337288151466055e-06,0.024068844452764835
4,501,70373,-105.15471877157688,1.031940944745379,0.5781053562285536,0.8942788248345003,0.3971905233496327,0.030285850271963292,0.0245048757248225,5.603875469565391,59,0.1,0.6317362189292908,1.0693775295341101,4.3886072376153606e-07,1.0,9.81640625,2.0495358512562234e-06,0.018695347612341807
4,502,70622,-106.57415194041096,0.6220618719347271,0.40632742359097224,0.5591831041844075,0.31877004214558735,0.030361734102242185,0.024967703253139545,5.208498753607273,249,0.1,0.6315395832061768,1.0693005487866645,4.551502641447769e-08,1.0,9.744140625,1.614707457520126e-06,0.08636737470518395
4,503,70756,-102.79062932170928,0.5152271997970668,0.31223515643557503,0.46703249647685174,0.22426292289104036,0.03034498676115816,0.02500005436214534,5.261765419290616,134,0.1,0.6304368376731873,1.0700003374706615,2.7363941512703605e-07,1.0,9.7751953125,1.5638878494428354e-06,0.021350392791053174
4,504,70816,-100.069177467376,1.1364605935911338,0.5931934239963691,1.0008265987038611,0.4459094318250815,0.030303007319731557,0.024982612060409956,5.305402229726314,60,0.1,0.6296675801277161,1.068985803446908,1.6076988629265543e-07,1.0,9.783203125,2.4077953639789484e-06,0.0640759831399588
4,505,70959,-103.61256724502891,0.5021693263438178,0.3110099110778395,0.454346315323056,0.2254689171701878,0.030557913078076166,0.024983777370357858,5.314778094632285,143,0.1,0.6295118927955627,1.0687284663967465,1.661324517954199e-07,1.0,9.784375,1.3948705372968107e-06,0.026977254206594532
4,506,71033,-104.07348274160177,1.2882076149453987,0.5883793142196294,1.1230028626836233,0.35695813868094134,0.030332117560000194,0.02533657954810759,4.994206114326205,74,0.1,0.6286976933479309,1.0660283185084374,3.424757153425162e-07,1.0,9.762890625,9.257335022994084e-07,0.05819597893448297
4,507,71100,-107.62779253721237,1.0453676313384255,0.580338686927041,0.9204928710389493,0.42918703160179195,0.030233218484568253,0.02502171579035611,5.7796716849009195,67,0.1,0.6284145712852478,1.0662895489255444,1.1259327266088803e-06,1.0,9.8201171875,1.7096120927817537e-06,0.012763305216864716
4,508,71181,-99.25896145962179,0.9280779660667902,0.47740333720489786,0.8240238974491755,0.3788584922382861,0.03028868807056105,0.025083977539455418,5.212765209004283,81,0.1,0.6282268166542053,1.0659805347773141,4.195287147013005e-06,1.0,9.790625,1.0466030744282762e-06,0.004192432898681644
4,509,71295,-130.58666845969856,1.1173992081823056,0.5963135539439687,0.9779185349644538,0.45662822156098853,0.030405175740823902,0.025256055297343424,5.626213640787385,114,0.1,0.6279430985450745,1.0659524595565932,4.779363393936364e-07,1.0,9.79921875,1.2883742783742491e-06,0.015049660767330598
4,510,71370,-105.56849491875619,1.6872363777955373,0.7601276157299678,1.5219986169536908,0.5104567254583041,0.030350627904262045,0.02430672198534012,4.491313543490001,75,0.1,0.6276691555976868,1.064725160770279,1.3266807172840345e-06,1.0,9.759765625,8.673467846165295e-07,0.054180212492483386
4,511,71448,-108.04968494921923,0.9444031346684847,0.5667207808448718,0.8281816164843547,0.4521927253749126,0.030231529582801054,0.025461889160193985,6.5881459857736315,78,0.1,0.627545952796936,1.0631495734341712,5.795020570076304e-07,1.0,9.7931640625,2.6197633360425243e-06,0.08922997824899391
4,512,71582,-132.0779983382672,0.7717600126208654,0.5554187373438878,0.6261806192446444,0.43364084703819966,0.03026571369406143,0.025273712225071417,5.851422925637318,134,0.1,0.6273545026779175,1.0632722651659374,1.317237092735013e-06,1.0,9.7845703125,1.8660143723536748e-06,0.032834821234312354
4,513,71664,-101.76812448352575,1.309765438208493,0.5742449549640097,1.1776883860754712,0.40939724299965835,0.03025549481552775,0.024232087281656094,5.397907293215394,82,0.1,0.626991868019104,1.0658337094023236,4.230564627505373e-06,1.0,9.7900390625,6.05299101152923e-06,-0.0024288057446539644
4,514,71727,-112.06560556031764,0.8750810946027437,0.5029572813756882,0.782565275916741,0.4063011464618501,0.030487045679094545,0.02561676959944455,4.86212372481823,63,0.1,0.6267428994178772,1.0643221644090495,6.799160018999828e-06,1.0,9.818359375,9.08611070826737e-07,0.0038224136101350672
4,515,71863,-131.59286775439978,0.7341088193797451,0.5239629267769701,0.6059891063898035,0.3891374470994753,0.030358438490490827,0.024502062975828135,5.069876727003318,136,0.1,0.6265493035316467,1.0643572734509195,1.6123578916449333e-06,1.0,9.7884765625,3.30209945786919e-06,0.03326709372565656
4,516,71960,-99.55587960779667,1.270087889827711,0.6747068599941805,1.1491911795527971,0.5153997804700714,0.0303450179086732,0.02557298778157149,5.558195141288969,97,0.1,0.6261000037193298,1.0640616523793764,1.88016917945788e-06,1.0,9.790625,5.713796326745069e-06,0.032554476972152725
4,517,72021,-113.79826107621193,0.8792699453283529,0.5047729357344205,0.777764056427557,0.3877159349742483,0.03037961196300186,0.02426476929323529,5.89284626642863,61,0.1,0.6259507536888123,1.061341330971158,1.2107334441679996e-06,1.0,9.801953125,3.97986468669842e-06,0.035934706237496394
4,518,72120,-105.39066956844181,1.0653670442977337,0.43844960035398756,1.008009231583488,0.35383383666325097,0.03029116468762588,0.02553217912828583,4.959319888220893,99,0.1,0.6257489919662476,1.0636742347075845,3.312473836558638e-06,1.0,9.78359375,1.6502716562172282e-06,0.018597906890515197
4,519,72213,-99.98073419556022,1.1820077699839429,0.5190861016031234,1.0665066998291721,0.3677758334144469,0.030323866278834613,0.025510627430369845,6.152939065628582,93,0.1,0.6253757476806641,1.0623304433245675,2.2958861336519476e-06,1.0,9.790234375,9.016466151479108e-07,0.02636193151060716
4,520,72288,-107.71567863039672,0.7517945923407873,0.46910458743572236,0.678281446956098,0.3947447214027246,0.030256672622305705,0.025077052015467737,5.2767093424286164,75,0.1,0.6250439882278442,1.062238252247479,2.6185557544522453e-06,1.0,9.769140625,6.134893055786961e-07,0.06541097500110456
4,521,72370,-107.82053321041167,0.7351422306241059,0.49027792836834744,0.6485433573948174,0.40550693951365424,0.03024253743892232,0.024822132784793987,4.689193563163281,82,0.1,0.6248050332069397,1.060812092165575,3.33359457727056e-06,1.0,9.7912109375,9.771222266863333e-07,0.009227785319469776
4,522,72446,-101.5753104602918,1.1859327386084355,0.6018651633670455,1.0555452855401917,0.40457780580771596,0.030191170675217684,0.02440364269658606,5.467323628493718,76,0.1,0.6245565414428711,1.0617620201821023,1.9589886051107896e-06,1.0,9.7759765625,2.3038760446070228e-06,0.027436780029881997
4,523,72552,-98.7239144043997,0.9550892616499145,0.43950121512390533,0.8868119704870964,0.34910316252202356,0.03015081375203234,0.02461416362949931,6.04807587146759,106,0.1,0.6243258118629456,1.0614613074360164,5.402564966061618e-06,1.0,9.8349609375,5.486904797180614e-07,0.01079652425509507
