seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,290,155139,-99.62081406684592,1.0486936504831132,0.5751593342131894,0.9162587572253592,0.4114270675117555,0.0306219669431448,0.030978441286431856,0.6412009821169906,92,0.1,0.4896688163280487,0.8503733957700493,0.32413074374198914,0.8984593220434126,2.8251953125,0.84084552526474,0.5000304315947508
1,291,156739,-93.61195486399811,1.3794406904809875,0.7509472460765392,1.0993292962067063,0.34737337137106805,0.03065978264798819,0.031110616829307755,0.9275424644444138,1600,0.1,0.48962241411209106,0.8506735453904659,0.3249525725841522,0.9002191642652385,2.77265625,0.8455104231834412,0.5050351717447821
1,292,158339,-74.35433169919997,1.2745841906953137,0.7211550215887838,1.04040459555923,0.40188983651343735,0.03052392639402373,0.030723984785426674,0.8897483191406355,1600,0.1,0.488170325756073,0.8471330623026767,0.31945672631263733,0.9006615899731838,2.918359375,0.8415488600730896,0.4944551490036538
1,293,159359,-130.69084520591423,1.3141506837553107,0.736201265107329,1.071149185519921,0.4027454644624217,0.030741871743912064,0.030700696596098177,0.9319577545219777,1020,0.1,0.48729845881462097,0.8466709514651869,0.3227424621582031,0.9022963205090403,2.733984375,0.8397213220596313,0.4891014674639827
1,294,160357,-141.93682169681415,1.284049001886306,0.7532672987717067,1.0327965666498906,0.4244335326935372,0.03073636687860803,0.030746685821335416,0.9437783621176324,998,0.1,0.4867573082447052,0.8447568718260124,0.3317943811416626,0.9013004913771697,2.6767578125,0.8404320478439331,0.4849120780289553
1,295,161957,-56.19981612497941,1.221725818492705,0.7247236143494956,0.9573145584977465,0.378887092738878,0.030737577776272836,0.03031519728418166,0.8447858397476375,1600,0.1,0.48636937141418457,0.8432511523508797,0.3224358558654785,0.9005873679780321,2.75390625,0.8504957556724548,0.5009302765835977
1,296,163557,-59.317760886158794,1.3100990777928383,0.7533837022236548,1.0359671442344551,0.4054412827314809,0.03092904428633142,0.030346157575686334,0.9178813632950187,1600,0.1,0.4853075444698334,0.843022199201433,0.3157370984554291,0.9049938749357824,2.9837890625,0.8456116914749146,0.4754454189717696
1,297,164741,-133.50706547033042,1.2842359251525202,0.707965408074292,1.0392181127909508,0.38963852486749356,0.031028093430899715,0.03023493836858663,0.7871515949872339,1184,0.1,0.48452627658843994,0.8403472842841313,0.31466352939605713,0.9049568598853224,2.94765625,0.8524052500724792,0.4602804883841148
1,298,166341,-56.73102113418281,1.3090063490904869,0.756791085479781,1.03673560035415,0.3976111684599891,0.031053540585084614,0.03008606144448693,0.9345833703735843,1600,0.1,0.4838442802429199,0.8379596809577052,0.31500867009162903,0.9058353350588928,2.9662109375,0.8402981162071228,0.4828753897544177
1,299,167941,-82.08263012673706,1.3850951727308711,0.8106306197913363,1.0540220623952337,0.34367206391179933,0.031148285272377667,0.030086462034948618,0.8729750107345171,1600,0.1,0.483014851808548,0.8371191925921683,0.31190264225006104,0.8869487025351507,3.0685546875,0.830662727355957,0.47448307002244605
1,300,168147,-102.01296216109768,1.2114928889006955,0.7066709728350917,1.0115817245548067,0.4526009918416588,0.031204231110083438,0.029960398465712985,0.6077422039583326,206,0.1,0.4816873073577881,0.833723537823776,0.3143387734889984,0.9072187771452855,2.8634765625,0.8456977009773254,0.4849191702970375
1,301,169527,-153.99856694508344,1.3148177640080667,0.8152654632224121,1.0207859245223412,0.43910216698018106,0.031194922887356726,0.029852325620879305,0.9340838869709683,1380,0.1,0.4816516637802124,0.8356179630065836,0.3164404332637787,0.9091074890804638,2.90625,0.8487070798873901,0.4623021309557701
1,302,169753,-107.36360697820783,1.1448172665431897,0.6786074058144493,0.9281177499158456,0.4261457317599417,0.03132353756756851,0.029675354569407567,0.8797879307954148,226,0.1,0.4813053011894226,0.8330160760087189,0.33214613795280457,0.906666692076127,2.7806640625,0.8462627530097961,0.47582905530942404
1,303,171353,-87.86952133791056,1.2673167316248872,0.7938451959262602,0.980521870853845,0.4167055280529894,0.031163860180416617,0.02968489983614933,0.8785069678444415,1600,0.1,0.4812318682670593,0.8318707555127899,0.3139971196651459,0.9086773771075255,2.876171875,0.8382056951522827,0.4722265027474484
1,304,172484,-130.0558365273755,1.252210297089014,0.7380814197301127,0.9951777829834738,0.4062479532675391,0.031409575899308394,0.029593812876418567,0.8338331815976221,1131,0.1,0.4806293547153473,0.8296747381733494,0.32494810223579407,0.9066520120774004,2.8251953125,0.8352004289627075,0.4690247820038866
1,305,173543,-150.57354905549437,1.3360889933438755,0.7956745969773578,1.0330195784211735,0.38251721613263895,0.03143538572724471,0.02946473352090742,0.8122810538787217,1059,0.1,0.48014163970947266,0.8293490380093035,0.31747347116470337,0.9087614414042834,2.8578125,0.8224350214004517,0.4875120914412953
1,306,173692,-94.73205859214067,1.0109566187598562,0.5364208215935118,0.8580319094190362,0.35084937222852003,0.031465501239195885,0.029386594354214927,0.6217390233916896,149,0.1,0.47954586148262024,0.827925529085551,0.3232305347919464,0.9051590112861877,2.7716796875,0.8277730345726013,0.48015984619631813
1,307,174335,-121.56164187006652,1.2625866280948312,0.7131055488510414,1.0133962802701915,0.3758393091382821,0.031302828901065484,0.029422297982559444,0.974841037450824,643,0.1,0.4794355034828186,0.8284117508602705,0.3288704454898834,0.9032602045143437,2.714453125,0.8428070545196533,0.48579449538618963
1,308,175935,-75.00529411691241,1.1527860217622947,0.7133804874680937,0.9089498000277672,0.3925984489382245,0.03140893258428311,0.029276417003506246,0.8682134980126284,1600,0.1,0.47905340790748596,0.8272372958940618,0.3240166902542114,0.9064565287550924,2.7982421875,0.8312271237373352,0.5001805148240762
1,309,176082,-90.8311663120985,0.974138902538285,0.5599856493221659,0.8333864498401986,0.36883536128162525,0.0314519584737447,0.029322271786760296,0.5634334811674697,147,0.1,0.4782671332359314,0.8261141640650653,0.3094533383846283,0.902065606607826,2.817578125,0.8467674255371094,0.4736968699240316
1,310,176252,-101.48679219465703,0.970947201999233,0.5374234054456739,0.8326323865967639,0.3583096528316245,0.031349013310354175,0.029250719448147555,0.9654938382260939,170,0.1,0.4781757891178131,0.8253242607026468,0.30813080072402954,0.9047590021808173,2.8654296875,0.840362548828125,0.4654334980901422
1,311,176571,-116.76593699678779,1.26374062421501,0.616805466178069,1.085421161051711,0.40393010092472953,0.03130217861644057,0.02932434106288954,0.7724767767734104,319,0.1,0.47806018590927124,0.8248572216477505,0.3084891438484192,0.9013240270075112,2.7875,0.832266092300415,0.48983324027700686
1,312,176700,-89.73368968255818,1.2209104591937259,0.6015244405861049,1.0644083670520967,0.4059949778020382,0.031236806811416096,0.02924541068494493,1.2053448592623075,129,0.1,0.4779262840747833,0.8254143150693619,0.3150577247142792,0.9025763089247681,2.7279296875,0.8200252056121826,0.4762047726094119
1,313,177437,-126.31351583334617,1.2240365621168798,0.6943512652953897,0.9932867929571924,0.3987962192068511,0.03116683102712251,0.029352303540900997,1.1980828992461097,737,0.1,0.4778737425804138,0.8248619041062784,0.3168901801109314,0.903981201749259,2.7318359375,0.8304889798164368,0.4784515298033824
1,314,177781,-105.92253053397872,1.0514165131283144,0.6010736635517936,0.8831160061148017,0.38436475873729864,0.031121551753445106,0.029188168825095177,0.7529972815995707,344,0.1,0.47754529118537903,0.8238216878531816,0.3140347898006439,0.9019706842265006,2.7486328125,0.8368285298347473,0.47166817914512893
1,315,179381,-64.49327697511762,1.1805836484847532,0.7204949642205611,0.9540402725018794,0.43173977280966935,0.031232452772085365,0.029151427883772927,0.7252113313949667,1600,0.1,0.4773649573326111,0.8237694975793877,0.3152991533279419,0.8992851150980403,2.872265625,0.8521015048027039,0.4867457385437854
1,316,180981,-53.26064479770139,1.2031624515060684,0.7419557605730369,0.9610969151096651,0.4438072823686525,0.031183032066162145,0.029116928663104773,0.8532502847374417,1600,0.1,0.4769580364227295,0.8220117569650922,0.30480214953422546,0.8895611983539472,3.0947265625,0.8358566761016846,0.46358263097360963
1,317,182581,-66.91376089234836,1.218853156423138,0.7312385046295822,0.9889512611972168,0.4191812296910211,0.0314885634802303,0.02896098223839367,0.881012503374368,1600,0.1,0.4766649305820465,0.8202471986877344,0.3144757151603699,0.8965880965186932,2.802734375,0.8346172571182251,0.48212707089757745
1,318,182745,-100.69029287621379,0.9688608187262151,0.5337543900056583,0.8274148896609138,0.36763981357216835,0.031612471133198844,0.028881835410839045,0.8281197113916278,164,0.1,0.4761611819267273,0.8190410054081119,0.31088903546333313,0.8997398291057885,2.8392578125,0.8370514512062073,0.4733105011838124
1,319,183693,-144.65540001355112,1.2478299521161282,0.739293317876379,0.98885823985491,0.4052216484003115,0.031616989224313184,0.028918258365384742,0.8667139972896969,948,0.1,0.4760638177394867,0.8186393427313795,0.3031730651855469,0.8904524408294663,3.0494140625,0.8447083234786987,0.5004915861791341
1,320,184099,-110.02426687115803,1.1852120951831964,0.6496377900389615,0.9819300259036824,0.37224188200175173,0.0316473110336057,0.028973537201329422,0.846696522096172,406,0.1,0.47569823265075684,0.8187473855923076,0.3111687898635864,0.894299894212074,2.897265625,0.8360210657119751,0.47490669196444313
1,321,185699,-64.18631353229284,1.3080723735806532,0.7586225151945837,1.0403157520253443,0.41128966827178376,0.03162966503377004,0.02866349510889972,0.7706052678264678,1600,0.1,0.47547006607055664,0.8178837467632638,0.30259695649147034,0.8889494722959701,3.1322265625,0.8379083871841431,0.4858289565007924
1,322,187299,-99.11056653480045,0.2547627981572896,0.28443222066387536,0.2204754934887751,0.232301643837709,0.03171576683223248,0.028613305448971945,0.8782774344203063,1600,0.1,0.47491708397865295,0.8149259879342441,0.3109820783138275,0.8855296184266686,3.0716796875,0.841462254524231,0.48202408299657823
1,323,188899,-76.17060376657173,0.9729308872021647,0.5935717459418811,0.7836416348157218,0.3347654700884595,0.03169343029843228,0.028439355867363198,0.7383722465718165,1600,0.1,0.47284457087516785,0.8140021212776122,0.3103589117527008,0.9010867714528059,3.0236328125,0.8300443887710571,0.47528792938512876
1,324,190499,-113.64205433055758,0.1471118044488867,0.21763542609056458,0.131303836669249,0.1879427291639149,0.03169204620555993,0.028446950939619152,0.7373910442623309,1600,0.1,0.47167497873306274,0.8115933158019181,0.3195534944534302,0.8973730529368822,2.9544921875,0.8313325047492981,0.48169785985341407
1,325,192055,-173.449490331579,0.8176841359136566,0.5146736313438086,0.6724566492709334,0.32488422947373136,0.03140351860483567,0.028229528924910933,0.899186867355339,1556,0.1,0.46929192543029785,0.8102022803438607,0.3137167692184448,0.9103767151864506,3.6171875,0.8485881090164185,0.4811239292767648
1,326,192260,-85.09545941744,1.2329893773467075,0.5918871312606625,1.0862749502517102,0.3795519798994064,0.03147509164561828,0.0282408812969923,0.7233860831148923,205,0.1,0.4681219756603241,0.808891566324234,0.30792149901390076,0.9012963048481383,3.4509765625,0.8231676816940308,0.4729764996312959
1,327,193860,-117.39034676086158,0.2663548960890339,0.30683339898707346,0.23602762274793349,0.24436305419309065,0.03149215477343882,0.027977488120489526,0.754715010873042,1600,0.1,0.4680275022983551,0.8096587431414943,0.3020849823951721,0.9163499905258369,3.755859375,0.8365281224250793,0.4751089902061163
1,328,195460,-117.21900857053697,0.08409759555871023,0.23092508026165887,0.08778156950575067,0.21156155401142315,0.03128465777964305,0.02800764255176447,0.9219727175030857,1600,0.1,0.46618154644966125,0.8067606838565207,0.29799479246139526,0.920879672580762,4.0740234375,0.8486336469650269,0.479184992661379
1,329,195600,-100.31963386572897,1.4610403258087379,0.6723397768501724,1.3176762093656829,0.4509591736431633,0.03117891643513702,0.02779508214468334,1.1307119151311262,140,0.1,0.464097261428833,0.8044973978521315,0.30923792719841003,0.9064206840737552,3.4826171875,0.8627766966819763,0.49561456020294803
1,330,195830,-98.75240621715784,1.4510444436465268,0.6416643924363281,1.3078377161094028,0.43237270395392957,0.031146239243077203,0.027722139074832824,1.239915408777154,230,0.1,0.4640878736972809,0.8050034616630115,0.3054516911506653,0.9072880322914427,3.565625,0.8407794237136841,0.4934704327931962
1,331,196031,-91.6396367913112,1.2691969569976354,0.5726579298909328,1.1334046325762177,0.3790697408701057,0.03099579030004237,0.027741362706938496,0.5696116946078837,201,0.1,0.46405062079429626,0.8049678037459937,0.30378466844558716,0.9033307408894927,3.4404296875,0.8406075835227966,0.46594723007353317
1,332,197631,-120.84611185267568,0.4757679837299331,0.34573534921044485,0.38716258383210517,0.23239031862700357,0.030996747056350988,0.02757007851928862,0.8618222433514893,1600,0.1,0.46396347880363464,0.804092695042978,0.30858659744262695,0.9026786760681994,3.308984375,0.8369157314300537,0.4755531067426216
1,333,197931,-92.16828903229907,0.9597424787639951,0.49696010154982406,0.8473878946962455,0.3530236394330859,0.0311401060268998,0.027548744272194253,0.7849222976714373,300,0.1,0.4620886743068695,0.8035387622397852,0.3088766932487488,0.899825590675679,3.298828125,0.8351899981498718,0.4965275423944914
1,334,199117,-180.8894816963002,0.3776187659504266,0.30505969640791014,0.29628200535104937,0.2029031861234224,0.03101677478497118,0.02759719126331313,0.8594209605954208,1186,0.1,0.46192336082458496,0.8031199020525154,0.3005046546459198,0.9115488169542891,3.75703125,0.8452392220497131,0.5125684237409863
1,335,199226,-95.00963145680726,1.131812430576447,0.5050655347765038,1.0211296622222716,0.3366718726967453,0.030912033560538385,0.027406580917815292,1.3262759586051107,109,0.1,0.46038055419921875,0.8013689010606616,0.29662442207336426,0.9248807480219091,4.155078125,0.8424190878868103,0.4919084588217769
1,336,200826,-114.07327058259398,0.47829496606987165,0.3759798557008617,0.3939973510502023,0.26094382189679893,0.03084515096155261,0.02731261430068808,0.8268724946305156,1600,0.1,0.4603129029273987,0.8009793882658058,0.292514830827713,0.9259088175196928,4.2931640625,0.8577155470848083,0.4928163668505849
1,337,200988,-95.03260335186496,1.162663562717721,0.5323111871372402,1.0567007545887688,0.3715668824259882,0.03073046557196625,0.027194029459140588,0.5316249721916393,162,0.1,0.4587244391441345,0.8001361080426342,0.29428476095199585,0.9260841809778033,4.2431640625,0.8293991684913635,0.48643056641665056
1,338,202588,-92.21562728146091,0.756754446371402,0.47297775047132745,0.6321522866367013,0.308716648882255,0.030605435357636705,0.027176663437561626,0.7982000591000542,1600,0.1,0.4586542546749115,0.7993088877732587,0.2994038164615631,0.925508853767523,4.2388671875,0.8381668329238892,0.45438624744815553
1,339,204188,-118.29144243570045,0.2820583697893975,0.2891831476148218,0.2599041758867679,0.23689714239444584,0.030618830125981426,0.027051177273319585,0.7709497701283544,1600,0.1,0.4574700891971588,0.7975987083993278,0.29147857427597046,0.92596239359949,4.1884765625,0.8511501550674438,0.47612750153524525
1,340,205788,-94.23874884154066,1.0935720896438295,0.6149050658661872,0.9129295994481071,0.35914178449311296,0.030606681070614192,0.0269463173484189,0.6879450485750567,1600,0.1,0.4557417035102844,0.7966395086895118,0.2892669141292572,0.9277610483270762,4.225390625,0.8350422382354736,0.4943903435724946
1,341,206972,-185.65140307042748,0.5547629821488851,0.3909224596038159,0.4769712471713098,0.2811119332689339,0.030639231505607756,0.026787665240225356,0.6239497697233396,1184,0.1,0.4549906253814697,0.794425647151871,0.2877078950405121,0.9272991482283341,4.2640625,0.8386019468307495,0.5030859981525163
1,342,208572,-111.40363247785717,1.6063143770740134,0.744997061197646,1.3615218239976092,0.3694587308575865,0.030569465445483675,0.026609924687579792,0.6970145956869237,1600,0.1,0.453995943069458,0.7939413995288386,0.28521403670310974,0.930257272165211,4.4806640625,0.8487394452095032,0.48985719429733365
1,343,210172,-113.30962929781526,0.4508627571420746,0.3342291898000985,0.38172813908342507,0.23178257569670677,0.030509202517294474,0.026497241689455157,0.6176941375969909,1600,0.1,0.45334741473197937,0.7909082933491512,0.2831387519836426,0.9270971071540607,4.37109375,0.8465869426727295,0.4787700302130537
