seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,551,278733,-112.02307386416942,1.0555381250974896,0.5053069843119712,0.9198203930799761,0.31301499201200117,0.036147494821959884,0.02543795239385765,0.8948271272605971,199,0.1,0.45088133215904236,0.7461947119411301,0.3726382255554199,0.8318045005597605,1.5966796875,0.8526084423065186,0.42159994634514086
4,552,278803,-114.33464636653662,1.0072630127625806,0.6086554614560945,0.8927473505692822,0.4588375777538334,0.03617897461004117,0.025312789536923553,0.9656454900545733,70,0.1,0.4507828950881958,0.7464288509834338,0.36722832918167114,0.8283754782279839,1.6720703125,0.830711305141449,0.39347077972214073
4,553,280403,-120.58407368743792,1.7618479336897144,0.7029308721399866,1.5874214848165866,0.3604818091331981,0.03610150545041861,0.025390306444919034,0.960421755569987,1600,0.1,0.4507848918437958,0.7462286798203068,0.3766353130340576,0.8050513486575509,1.4958984375,0.8579860329627991,0.3899530021992276
4,554,280513,-103.47373955417424,1.500563736971129,0.6112473342906345,1.3680343777279962,0.409173365005038,0.03608027055961628,0.025339932736502663,1.1272793926975944,110,0.1,0.4502696096897125,0.7448527212883239,0.35429662466049194,0.8462368291694045,2.04765625,0.843376100063324,0.4073296113470261
4,555,280607,-100.83294088905677,1.517170629047967,0.6405177940713599,1.3883215038185106,0.4547178750025465,0.03614372552972134,0.02521695885858307,1.1293893700672522,94,0.1,0.45025351643562317,0.7449951768792383,0.36880484223365784,0.8344407100191145,1.7130859375,0.8472210764884949,0.4107969083128502
4,556,280678,-104.38513196352869,1.3900883463276943,0.6306686813772564,1.2450828289901708,0.40697288817503086,0.03611311894114109,0.02536068243334872,1.2201604557888848,71,0.1,0.45025503635406494,0.7447458364123846,0.3583545386791229,0.8381976242956946,1.9138671875,0.8246774077415466,0.4071763959745538
4,557,280736,-109.06829330325127,1.01241907991212,0.5202000076914656,0.9125809984538575,0.4046565927565098,0.03612784754151791,0.025450254727943534,0.6783354017883539,58,0.1,0.45024409890174866,0.7449398836624013,0.34113574028015137,0.8537166013340813,2.2779296875,0.853330671787262,0.4254741594046815
4,558,280853,-128.22688418952748,1.1993245232818472,0.5610649663413692,1.0725883754272747,0.42573823658829063,0.03617569021914616,0.025365266584906808,1.0257968973368405,117,0.1,0.45023462176322937,0.7443853816085488,0.3702552914619446,0.8093821636133162,1.6462890625,0.8353462815284729,0.3990230012596303
4,559,280994,-106.85535452049226,1.1448597688465676,0.5666684332891558,1.016483292221389,0.37888941366938833,0.03594621208784193,0.025234175573290753,1.000412025728396,141,0.1,0.45022445917129517,0.7434997482960509,0.36271876096725464,0.8287822809453723,1.7853515625,0.8298463225364685,0.3864913485802863
4,560,281599,-132.11100372346118,0.5626836744614315,0.34273195828288056,0.4962292576724402,0.2575559123057472,0.03605317080846785,0.025257914835619406,0.9084490453762313,605,0.1,0.45018863677978516,0.7447449598729665,0.36530596017837524,0.8284241872339724,1.7919921875,0.8422243595123291,0.41174281051057754
4,561,283199,-89.689763804432,1.628827483431087,0.6090158253186382,1.4975640137965092,0.3498283563740551,0.03613050583143251,0.02518105624570724,0.8774290515016765,1600,0.1,0.44977477192878723,0.7444925702843913,0.36840489506721497,0.826917373619758,1.7521484375,0.8308080434799194,0.3956978905117099
4,562,284799,-62.68203884444665,0.22244311708637723,0.2666990282270126,0.17530762894748478,0.19803037634352222,0.03603363130982649,0.02507386111888435,0.9242840530583635,1600,0.1,0.44921013712882996,0.7432798033812593,0.3721195459365845,0.7892134738547488,1.6896484375,0.8433368802070618,0.3912811402697999
4,563,286399,-72.52874891739339,0.13558602342539416,0.2540221589093562,0.11164268755441299,0.21342845455859788,0.035910898993769994,0.025049688902569655,0.8299875852605328,1600,0.1,0.4477989971637726,0.7409578046888756,0.365273654460907,0.8288483809461616,1.88125,0.8349767327308655,0.4065807248142909
4,564,287999,-67.75075373257278,0.0729421605946709,0.1739695529465098,0.0629649388094549,0.1516987246030476,0.03583677808199351,0.024888083973669567,0.9718945924378931,1600,0.1,0.4464896619319916,0.7408539251479351,0.3362883925437927,0.8620502841040901,2.4783203125,0.8506815433502197,0.4235292514319643
4,565,289599,-70.33755480335094,0.14295761548016345,0.20855715372366831,0.11411957708914997,0.16575463113724254,0.03575640176406322,0.0248845298275736,0.9297309144283645,1600,0.1,0.44485190510749817,0.7400033833929652,0.3554690480232239,0.8156724823876574,1.9857421875,0.8532370328903198,0.39268286039402833
4,566,291199,-67.37903226353228,0.13779664387618823,0.2120215742662549,0.11528292506758589,0.1720423230738379,0.03567285944438423,0.02476199394590975,0.9674428323470056,1600,0.1,0.4433099329471588,0.7380341714931525,0.37179842591285706,0.7966869072806803,1.6291015625,0.8394238948822021,0.3990484958387621
4,567,291489,-106.62923761690035,0.8602538439027708,0.5202012123218898,0.727600442480039,0.34196917361997325,0.03561091719812852,0.024709155069944255,0.984651841364544,290,0.1,0.4418194591999054,0.7375978920159889,0.38149794936180115,0.8102033549012463,1.6654296875,0.8261004686355591,0.41331254276733753
4,568,292703,-128.87363656942034,0.580673788929925,0.45266612639107556,0.4700545008321902,0.30236509008888507,0.035552976607477624,0.024636192385251315,1.0201407465745103,1214,0.1,0.4417201280593872,0.7363299369602505,0.38709187507629395,0.790776166561786,1.520703125,0.8512957096099854,0.38933213690465057
4,569,293787,-123.69256166252308,0.5526500306043554,0.40302264724593484,0.4441430976290455,0.26748265157972645,0.035511538068896724,0.02460967783236832,1.0281205521930974,1084,0.1,0.44114214181900024,0.7366925582068069,0.3760530352592468,0.7970574776464929,1.73671875,0.8264293670654297,0.3956687323867874
4,570,294083,-92.36426676856354,0.789683651150758,0.44292557951868383,0.7073279991966194,0.33269823390386394,0.035476647357358136,0.024460459105774383,0.9552074887372296,296,0.1,0.4405013918876648,0.7360548229142698,0.3722192645072937,0.83029175471863,1.7791015625,0.8332302570343018,0.4019505586795677
4,571,294562,-99.0913455602713,0.7028566931854615,0.4154350891678219,0.61617214762701,0.309646135534399,0.035480252002732575,0.02438281289129826,1.049852734526738,479,0.1,0.4403928518295288,0.7354445839904327,0.3801332414150238,0.8118877194304461,1.6556640625,0.8439840078353882,0.4201702740409673
4,572,294868,-86.76682626921684,0.8134493204259795,0.46375867370150836,0.6970058735033947,0.320930185879952,0.035426023809482225,0.024447932459414005,1.044042309485376,306,0.1,0.440180242061615,0.7345080329335254,0.3877415359020233,0.8102911295723456,1.4763671875,0.8413891196250916,0.4070079971451616
4,573,295094,-94.77350900392048,0.8382901481426923,0.5042373535709571,0.7238429875929008,0.3520293292482342,0.03534600990043579,0.024464005795829354,1.0681996461850676,226,0.1,0.4400565028190613,0.7343280387380452,0.3755134642124176,0.8372794319764522,1.714453125,0.848360538482666,0.4149951369046282
4,574,295277,-90.8032886525616,1.1518568175290127,0.5720060603296171,1.0318136383356944,0.3863724057710236,0.035359516301024185,0.02439788594880762,1.0657597676954336,183,0.1,0.4399890899658203,0.7342184197261101,0.3886609971523285,0.8185020090087616,1.4673828125,0.8376177549362183,0.4124483860818699
4,575,296877,-13.54207011393737,1.385731521130365,0.6179856136976741,1.2475872921920381,0.3870366601040587,0.03533494852043863,0.024535549670645234,1.0264992025261745,1600,0.1,0.4399558901786804,0.735063830253257,0.3801712393760681,0.8395918586668079,1.6068359375,0.8348958492279053,0.4082388306833066
4,576,297285,-89.92521498724818,1.0827028241474181,0.539970299484683,0.9431144755708017,0.3375895337256439,0.03538448988292061,0.02449698724524408,1.103720200676471,408,0.1,0.4396706223487854,0.7337157674345917,0.37462878227233887,0.7881323915141073,1.6384765625,0.8406955003738403,0.41228980077636385
4,577,297523,-81.10945493867621,1.01266015773373,0.5676698612690974,0.8614011883359998,0.37035970011052965,0.03537021813389559,0.024419841302829915,1.035299804677134,238,0.1,0.43953055143356323,0.733457783170038,0.36796441674232483,0.8379409918655486,1.89375,0.8450152277946472,0.4035252016046737
4,578,297710,-85.44357815291733,1.0557875899787255,0.5909372322500389,0.9142151858040037,0.39836129155707234,0.03535296530230372,0.024293218487985883,0.8983865742468171,187,0.1,0.4394752085208893,0.7324439516473761,0.36742547154426575,0.8260912590621462,1.825,0.8440035581588745,0.3960637901248455
4,579,297908,-78.90019612852484,1.20688120362283,0.6473772818166198,1.038859850924575,0.41157939484474637,0.035491786560239255,0.024425892222339284,0.8652676833499419,198,0.1,0.43944939970970154,0.733457594514919,0.363572895526886,0.8412275565003837,1.8970703125,0.8476275205612183,0.4291332322364643
4,580,297992,-96.66254156176001,1.1918559893743979,0.5251085642902624,1.075649552069427,0.37566633176590714,0.03546336335982881,0.024272343964313547,0.9869230020791292,84,0.1,0.4394308626651764,0.7336002182673506,0.35862165689468384,0.8427820055968248,1.9125,0.8344460725784302,0.400110056055094
4,581,298139,-92.67034027632326,1.29258066202913,0.6721296968306003,1.094112864486417,0.3952782341614872,0.03533644985593215,0.024393068285038073,1.070018611582262,147,0.1,0.439412921667099,0.732514654811715,0.36216944456100464,0.8226013042180038,1.8763671875,0.826575517654419,0.3944989167207922
4,582,298220,-96.67398325819522,1.3257594280588774,0.5696299878167518,1.1975081648079702,0.39809324206025515,0.035357596614810916,0.024240752932042704,0.6683625474572181,81,0.1,0.439391165971756,0.73287417171747,0.35804063081741333,0.8438263421611375,1.895703125,0.8523717522621155,0.4127623681550582
4,583,298315,-92.63095502369106,1.0578281929618434,0.5662960017982283,0.9220821295717829,0.388136697913471,0.03526593224910373,0.02431212872926056,1.1548127838720879,95,0.1,0.4393799304962158,0.7328146453268339,0.3679281771183014,0.8240786470394201,1.714453125,0.8222586512565613,0.4146388772905812
4,584,298630,-72.8312989640981,1.029066712746308,0.5636728725736103,0.8974754073671878,0.3878248012964688,0.035263655932995894,0.024290564248074534,0.9580308448763625,315,0.1,0.43936362862586975,0.7321139048097471,0.36662763357162476,0.8309163949149151,1.7763671875,0.8345180749893188,0.40532372907987235
4,585,299006,-50.90550212142989,1.0536451853930633,0.578086123256845,0.9079457466550013,0.3784063893191992,0.03527195580482585,0.024203378695029747,0.9297336032060353,376,0.1,0.4393092095851898,0.7324328167258568,0.3677128553390503,0.8220257518320109,1.7869140625,0.8408854603767395,0.41355365350107276
4,586,299119,-87.52872454188764,1.2616921202403255,0.6297010600039389,1.140502966544797,0.46294082885822363,0.03512850684188019,0.024314970582812998,0.9837074380706657,113,0.1,0.43923261761665344,0.7320691317192182,0.3731764554977417,0.8042476614096588,1.6671875,0.8300420641899109,0.41910028044346725
4,587,299188,-100.20866145379841,1.2766916501889194,0.6556734418955402,1.0826421070412018,0.3689625983436902,0.035331333429897076,0.024256856267161873,1.4573434273401895,69,0.1,0.4392416179180145,0.7320978307050385,0.35840633511543274,0.8561555521905077,2.0154296875,0.8457573056221008,0.42935794223580803
4,588,300788,6.8060044154990464,1.16488932475575,0.5881655038194731,1.0281047729676356,0.3703781567513943,0.035142509219530105,0.024289399576341502,1.0300817916798406,1600,0.1,0.4392254054546356,0.7317826492022979,0.3720989525318146,0.807487926275208,1.6390625,0.8439038991928101,0.4179926452158803
4,589,301037,-83.03288758860435,1.008340106641193,0.6008449994237068,0.8665330835793871,0.41188214090933284,0.03513469566199199,0.024194042182494165,0.7847519175304721,249,0.1,0.4388591945171356,0.7306628904310158,0.3525298535823822,0.826516876794908,1.9833984375,0.843807578086853,0.40869330632293516
4,590,302637,-37.19907498755492,1.4946362324181246,0.6680577208893373,1.3280655905377352,0.3861154716601595,0.035235471157634514,0.024300586544769874,1.071727350547444,1600,0.1,0.43883684277534485,0.7314456374594506,0.3563918471336365,0.8512538356116832,1.923046875,0.8574550151824951,0.4048073389328954
4,591,303959,-66.47460591350682,0.7590933759711224,0.477664296513877,0.6398835545708672,0.32184657468862055,0.035213775967457374,0.024173412849266215,1.1082462527365846,1322,0.1,0.4385581612586975,0.7298418535698086,0.36205556988716125,0.8350689554612984,1.829296875,0.8341235518455505,0.4123334575352499
4,592,305559,-12.210220699198544,1.4609959187562345,0.5981913603527937,1.3380955973954405,0.3733289733435959,0.03509197459974355,0.024032972400604726,1.3044179127691313,1600,0.1,0.4380505084991455,0.7285014133344906,0.3612576127052307,0.8137172845633511,1.906640625,0.8319054245948792,0.4075022932803066
4,593,307159,-14.159760127775371,1.2988062791165431,0.5622244521800894,1.1699528547000955,0.34691025305655787,0.03524126457948197,0.023957655466905634,1.3477864683279768,1600,0.1,0.43771159648895264,0.7293424672672755,0.358323872089386,0.8211707579746584,1.998046875,0.8198685646057129,0.4050738854624027
4,594,307244,-122.56797928735614,0.8268030474948532,0.599563429460806,0.7584935647161568,0.5003474830266308,0.03525843888869178,0.023977819362110003,1.3112845905125141,85,0.1,0.4372386336326599,0.7277948767667616,0.3626193404197693,0.8268061809260578,1.918359375,0.8441281318664551,0.4186824473900074
4,595,308844,-84.76679280214012,1.6579758991039126,0.662960939607583,1.513425022258889,0.3801944317598827,0.0351985069817553,0.023862600311171264,1.2029725765436887,1600,0.1,0.4372560977935791,0.7267463250259558,0.3563685417175293,0.8542712873498833,2.0814453125,0.8336083292961121,0.39665846356039286
4,596,310444,-52.62421554536559,1.5047766004200094,0.6485742220818065,1.3554732667125062,0.37509554540505635,0.03528989032281572,0.023938681073270577,1.3268830598983914,1600,0.1,0.43696048855781555,0.7271119968017338,0.3549962043762207,0.8520906598169262,2.128125,0.8624841570854187,0.41202114800531947
4,597,312044,-82.17479187436402,1.4672724595939508,0.6374083262775093,1.3228569285207776,0.3760006413119845,0.035257456476858545,0.023849146778114363,1.2978867454011924,1600,0.1,0.4366416037082672,0.7264251290965001,0.3539162278175354,0.8647470930029338,2.160546875,0.8353430032730103,0.39369950419460137
4,598,313644,-81.32371776923537,1.7809699794260085,0.7340129949292168,1.6170603884826413,0.40582117417128755,0.03531021641166682,0.02376471352342926,1.3057316579646432,1600,0.1,0.4363307058811188,0.7240891255083538,0.3528340756893158,0.8574863692640362,2.2072265625,0.8435704112052917,0.4088421369393024
4,599,315244,-102.16332032857463,1.7976503019477241,0.7054023613943718,1.6435018481744919,0.38744689606362953,0.035359867355349114,0.023747290938332374,1.5314217181573622,1600,0.1,0.43617504835128784,0.7240975777470335,0.3464343249797821,0.8677414058593212,2.3865234375,0.8351684808731079,0.41815645871463225
4,600,316844,-100.56929207534995,1.8113502445584162,0.7030585880624131,1.6505409808945841,0.37666233417345213,0.03544436277811068,0.023867406193272888,1.6066365747223608,1600,0.1,0.43592771887779236,0.7239961916794145,0.34681442379951477,0.8698056193750665,2.3818359375,0.8329194784164429,0.4088428254994908
4,601,318444,-96.72173319850117,1.6199270104095922,0.6434804561780766,1.4802290842833463,0.3422528999927454,0.03549467878071358,0.02372182386196252,1.5098837809287944,1600,0.1,0.4356284737586975,0.7240223137524789,0.3385665714740753,0.8639972400950954,2.441015625,0.8308592438697815,0.41101118045730034
4,602,320044,-94.91507033305243,1.5619319264267688,0.6518328736000695,1.4057008250895888,0.34556496766395867,0.035444575531089005,0.023628896580183353,1.5011169842584058,1600,0.1,0.4351593255996704,0.7218249475390126,0.3561632037162781,0.848875029430984,1.8935546875,0.8541276454925537,0.4341892163186202
4,603,321644,-104.53581798984669,1.6963561947457493,0.6550781975104474,1.5485431022773264,0.3284286565054208,0.03547516045451164,0.02349497966364026,1.8703413699334488,1600,0.1,0.43471142649650574,0.7207192961788178,0.3656410574913025,0.848676473716531,1.7962890625,0.8409170508384705,0.4172976118544487
4,604,323244,-96.26118947286159,1.7175153254385804,0.6290073849027976,1.573961826498562,0.31690487785381266,0.03551478823142684,0.02336259131233807,1.8963137444667517,1600,0.1,0.43418267369270325,0.7209019184776931,0.3595759868621826,0.8439105401333171,1.8474609375,0.842496931552887,0.3892056068902126
