seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,293,152846,-105.90792458038777,1.697380212268659,0.6624781867223126,1.5713011343032122,0.4916212987154722,0.0333436805267362,0.03287098154788149,0.6160283052921295,56,0.1,0.5284463763237,0.8687610647822387,0.5040959119796753,0.0009067869381967846,1.001171875,0.8497218489646912,0.41120819581845397
3,294,152911,-109.49006126169115,1.573400459610499,0.6684039913691007,1.4807078856688278,0.5328048456173676,0.0331580658404272,0.03316061331436562,1.076838513960441,65,0.1,0.5284329056739807,0.8685601863030413,0.5002123713493347,0.0007874210454932962,1.0009765625,0.8700271248817444,0.3998731031236099
3,295,152989,-119.7954228874296,1.5845345215251048,0.7730785688528647,1.434476391531718,0.5182582833445989,0.03315977521827273,0.03287629121025303,1.7136583180299827,78,0.1,0.5284347534179688,0.8674810372604996,0.49672454595565796,0.0009505831817791763,1.001171875,0.8455880284309387,0.39426541510910335
3,296,153044,-103.80518583394587,1.891743060133674,0.7133552917025306,1.7674116852608595,0.47810222736813807,0.033019477543943694,0.0328928208243807,0.6507163089513779,55,0.1,0.5284295082092285,0.8689815126671464,0.4983609616756439,0.07255625788495355,1.001953125,0.8458622694015503,0.4054823737682571
3,297,153199,-111.80970208812505,1.3678178571434991,0.7252350388034697,1.1914891365074343,0.4928233792224238,0.033021082785261335,0.03294853819736983,1.1251365944743157,155,0.1,0.5284114480018616,0.8681321076412297,0.4964246451854706,0.001213877011177135,1.0015625,0.8675364851951599,0.405587623813449
3,298,153350,-125.09458296000957,0.4831028865320324,0.3754820605579591,0.4135776932986564,0.26625635408309123,0.032957716772712795,0.032849800322566146,0.9393949064612389,151,0.1,0.5283754467964172,0.8675625111546404,0.4925171136856079,0.0006881175648481117,1.00078125,0.8666211366653442,0.41485557626937264
3,299,153447,-120.01036950573325,1.108087507513419,0.6051664281751692,0.976487039521183,0.4167897988917287,0.03288702734113237,0.032837980626172734,0.7976132674349679,97,0.1,0.528117299079895,0.8683671905719776,0.47243624925613403,0.24518264289939645,1.013671875,0.8557944893836975,0.41143767121300867
3,300,153529,-104.83018062822521,1.7641980691653927,0.7055927206103395,1.59247162357745,0.47183351300475074,0.032787782901615055,0.032834966792934926,1.3849885031580924,82,0.1,0.5280469655990601,0.8674274705487222,0.46695446968078613,0.3138338719611519,1.0181640625,0.8787480592727661,0.40478677964383863
3,301,155129,-121.9344902599696,1.8374632273084717,0.8099981629289686,1.6572337160952157,0.44896608472568916,0.032823662294420054,0.032936167914749986,1.2397741008130834,1600,0.1,0.5280169248580933,0.8682888382265285,0.46940651535987854,0.2650380733700383,1.0189453125,0.8524857759475708,0.41036256673883237
3,302,155273,-126.3654125649482,1.1945017765586574,0.7765333109224836,1.0308942345695362,0.5942603466618392,0.032876453271582104,0.03278864401000098,0.8937993892601558,144,0.1,0.5272015929222107,0.8652338871680015,0.45390620827674866,0.8282668910564203,1.2216796875,0.8672044277191162,0.4282962090636131
3,303,155342,-118.81026048585773,0.9551758351398335,0.47648852178152057,0.849569120997752,0.35329482110514154,0.032915323962866276,0.03274346633196467,1.533017004157106,69,0.1,0.5272637605667114,0.8660761762963664,0.4907831847667694,0.38483919854764204,1.014453125,0.8597438335418701,0.4210510191529104
3,304,156942,-129.32675702590495,2.017742526636107,0.8536281194235198,1.8290921828389402,0.4479257846320979,0.03264334513175704,0.03249385889754831,1.3130541670927778,1600,0.1,0.5271865129470825,0.865665091303709,0.4932367205619812,0.38326306900909574,1.015234375,0.8534138202667236,0.4168793864157787
3,305,157047,-108.32054734788835,1.6030749663710595,0.6786711078314555,1.480080782657578,0.5044102565163657,0.032886060315137196,0.03267901763806141,1.072769693210721,105,0.1,0.5263784527778625,0.8615779057023576,0.4616539478302002,0.7714761666066317,1.2041015625,0.8582368493080139,0.4096191027890083
3,306,157152,-105.32111510867253,1.1939853782632521,0.602394129548754,1.0819641531400737,0.455076957884289,0.03263717287236773,0.032493396653363794,1.6067355243116617,105,0.1,0.5263638496398926,0.8605912905532812,0.46545881032943726,0.7628656727021051,1.1837890625,0.8594266176223755,0.3995783560953483
3,307,158752,-126.16645135288127,1.6828460656962942,0.7957873428845779,1.509808917075279,0.46530954690882936,0.032598515349587645,0.03261338074617148,1.0572668976476416,1600,0.1,0.5263161063194275,0.8613658589212191,0.42761194705963135,0.81748054691833,1.369921875,0.8570234775543213,0.4079779899690457
3,308,158818,-116.23082641512156,1.504857781371384,0.8109706567995476,1.3845770897513086,0.6186100016489173,0.03270473096039026,0.03231282719200657,2.2265435198942822,66,0.1,0.5257012248039246,0.8598890518373059,0.4447289705276489,0.7693628128545271,1.2134765625,0.8428080081939697,0.3924234083988705
3,309,160418,-93.37420633039437,1.4289879180880962,0.7482374396268279,1.1746699760400225,0.394714240708854,0.03267463309870612,0.03242933146415218,1.3036027066782117,1600,0.1,0.5257399082183838,0.8591932961056309,0.4403108060359955,0.7561348376362891,1.270703125,0.855837345123291,0.4203774985264593
3,310,162018,-92.69575927441474,1.430862275880645,0.7168441189220175,1.169310951149673,0.32751794398878703,0.032578242084564876,0.03218034691751574,1.2901327425707132,1600,0.1,0.5244330167770386,0.8564430093041624,0.43942898511886597,0.847125153579147,1.3458984375,0.8494864702224731,0.3942075388910663
3,311,163618,-98.68487412296236,1.4702437080148956,0.7884098232164979,1.1772208351147129,0.3320120135997422,0.03234432432034253,0.03190756255077033,1.207618258635048,1600,0.1,0.5224884152412415,0.8547578152976458,0.48729845881462097,0.15878123494455587,1.012109375,0.864353358745575,0.4139286869646747
3,312,165218,-108.48577198467683,1.3879783067183775,0.7338685637107119,1.1181163019483211,0.32073867577011694,0.0323071719026295,0.03174866020726113,1.2076416475186125,1600,0.1,0.5206257700920105,0.8519820437371638,0.4508490562438965,0.7877633417976164,1.196484375,0.865303635597229,0.43419363986982673
3,313,166818,-104.66517404577462,1.5002754202240611,0.7618135530175641,1.2407299092935864,0.33191789356758816,0.032304207951754565,0.0317821384908617,1.2687875565700233,1600,0.1,0.5186900496482849,0.8496820575137471,0.43894365429878235,0.6980243300185617,1.0732421875,0.8486003279685974,0.41424303910463944
3,314,168418,-106.70954560535029,1.4529244356986672,0.6833201578515582,1.2317058347334386,0.26879142205463724,0.03218793868904107,0.03139322139151085,1.1827245200658216,1600,0.1,0.5168986320495605,0.8470513024820894,0.43205347657203674,0.7194220599512061,1.1841796875,0.868575394153595,0.4289269143922166
3,315,170018,-102.76393186347559,1.5008977715290592,0.7333690046239645,1.259523720247962,0.29809613107005134,0.03203428373693331,0.031224079635929845,1.3439445265755057,1600,0.1,0.5145415663719177,0.84474587093931,0.44654396176338196,0.5023643610642358,1.052734375,0.8626956939697266,0.4120939097999618
3,316,171618,-112.85889199050143,1.448045632350666,0.7026999751618132,1.2084109861741308,0.26217315887566656,0.03202422206761338,0.03100914353314024,1.4232091740565374,1600,0.1,0.5125046372413635,0.8419221680207425,0.4077605605125427,0.8151354908281847,1.4419921875,0.8627838492393494,0.4152966016327443
3,317,173218,-106.04488503537141,1.5484181782534412,0.6934371284162626,1.3350812403857708,0.26358360387384894,0.0317687038460107,0.030822605101475074,1.36663382650353,1600,0.1,0.5101708173751831,0.8396398156436522,0.3865238428115845,0.8194209779141592,1.5671875,0.8490015864372253,0.41109718245008137
3,318,174818,-103.28879381826846,1.5219874910122961,0.7406943910708651,1.2663824658814702,0.28303713677683845,0.03163094960825419,0.030570134139735493,1.2712539728963748,1600,0.1,0.5078931450843811,0.8376183557792528,0.3882838487625122,0.8391045200268927,1.6205078125,0.8701024055480957,0.4113700182702561
3,319,176418,-110.79662455176003,1.0026678311799617,0.5049788618285674,0.8471120802630321,0.2141325592098292,0.03160748816535008,0.03031232042178031,1.203140131016262,1600,0.1,0.5058351755142212,0.8354214228667821,0.3718559741973877,0.8282226013188339,1.7787109375,0.8621317148208618,0.42399037013771906
3,320,178018,-124.41681293584406,0.23486697624553116,0.2371820245264098,0.20777437357435702,0.1666631052363664,0.03151816558228003,0.030245720401016998,1.4287514178385026,1600,0.1,0.5031896233558655,0.8339775169708905,0.375617116689682,0.8371637667597807,1.8826171875,0.847710907459259,0.4308916508764322
3,321,179618,-117.48516106698662,0.9762431023282864,0.5360952860955149,0.8148947665237938,0.25014968089642936,0.03135127271947672,0.030158464617008787,1.4131503607472404,1600,0.1,0.5001649856567383,0.8326420338033772,0.38398972153663635,0.8521964379983902,1.7228515625,0.8422321081161499,0.4182561073701424
3,322,181218,-119.92239518510178,1.105449289380139,0.5896996030095033,0.9160963400677429,0.26895780369173733,0.031242783224680454,0.029808720488223472,1.134974956784863,1600,0.1,0.49793779850006104,0.8293591260399866,0.37257376313209534,0.868560972257277,1.820703125,0.8578958511352539,0.437797692759035
3,323,182818,-121.82864644471556,0.9179192732270206,0.5000006204540841,0.76754485306883,0.22673206440289506,0.03115507769576225,0.0295236465988794,1.2242500870325603,1600,0.1,0.4959161877632141,0.8286337354058424,0.3499726355075836,0.8471869026380937,2.00859375,0.8688473105430603,0.4394731773744617
3,324,184418,-117.00610371679068,1.4959293178346706,0.7573710479191504,1.2098969148594187,0.2529487477638759,0.03104060028604015,0.02949454839490041,1.3167547549307346,1600,0.1,0.4935602843761444,0.8259090463487374,0.336548775434494,0.8617071807398118,2.2919921875,0.8716257214546204,0.435127787385369
3,325,186018,-111.6109091687249,1.3072239573465563,0.7116582007007674,0.9627147978346329,0.21390611430280843,0.030853236181558007,0.029258700711652638,1.2588112015556545,1600,0.1,0.4914727509021759,0.823410520421134,0.3393843173980713,0.8481443893228797,2.071484375,0.8658134937286377,0.43074258202290694
3,326,187618,-110.49112386023626,1.2519365993737666,0.6859283088147641,0.9036429348951788,0.21587856464553623,0.030791939961269867,0.02905118068110598,1.3810602627787738,1600,0.1,0.4890853464603424,0.8217940441833055,0.3468964993953705,0.8568848168127375,1.998828125,0.8572320342063904,0.42948056040389176
3,327,189218,-112.26497127849143,0.9651934884271941,0.5929389505181462,0.6280136843994842,0.19831867805682124,0.030758407070235312,0.028965724366742485,1.266925045393873,1600,0.1,0.4867554306983948,0.8203313013894962,0.3436465859413147,0.8636203101819376,2.0970703125,0.8775435090065002,0.4445877975982647
3,328,190818,-132.21351321332622,0.8169165094120581,0.5175464766006916,0.5609993001929251,0.22113855427829548,0.030638113317454134,0.028577079391043952,1.3032520594471135,1600,0.1,0.4843164384365082,0.8188581587013276,0.3761839270591736,0.8535973902999378,1.7603515625,0.8656597137451172,0.4541696690666199
3,329,192418,-152.44126759842038,0.23719473929097915,0.1477483981300611,0.18466230254343827,0.07794570798869245,0.030524297348604908,0.028526593073952517,1.2257892859517596,1600,0.1,0.4821097254753113,0.8163676424154499,0.3164980113506317,0.8837955097044078,2.5388671875,0.8882266879081726,0.4463584155071625
3,330,194018,-130.90902792988345,0.6582083115062596,0.4272842421126552,0.5351612501582713,0.255483257654123,0.030447681132113727,0.028307880094887494,1.2352606498193928,1600,0.1,0.47874903678894043,0.8153623171874909,0.26857316493988037,0.9161378225867092,3.72734375,0.8556662201881409,0.4322494110603981
3,331,195618,-112.42870923271403,0.26037994923088265,0.27265976718394086,0.17726878447807393,0.1782264290121384,0.030141344741282092,0.02821331495170628,1.2083610920608043,1600,0.1,0.4769078195095062,0.8128002350679949,0.354120671749115,0.867767785335673,2.1787109375,0.8440572023391724,0.4344623965054924
3,332,197218,-107.93462635495234,0.2957090418096277,0.26711838359129614,0.1960211889949278,0.15042545967269688,0.03021692626412314,0.028147145904629876,1.201694552609697,1600,0.1,0.4744648337364197,0.8114468993940903,0.3572971224784851,0.8701043191581052,2.0265625,0.8627615571022034,0.44989970978911403
3,333,198818,-108.40064282680396,0.6032869125824982,0.43161530055571345,0.41918943840340944,0.19416625814279542,0.03005873589111226,0.027945701612474082,1.2999324303492903,1600,0.1,0.4718359410762787,0.8110189095565251,0.425368070602417,0.8235262288871448,1.3537109375,0.8745625019073486,0.4505938039353987
3,334,198895,-103.31271544657648,1.4875931433075433,0.7565779682103689,1.2971143712858102,0.529215177932343,0.029860016106407053,0.02779691966572181,1.153425249297704,77,0.1,0.4696013927459717,0.8076190108644593,0.383972704410553,0.8591513949526928,1.62265625,0.8526368737220764,0.4554617241059537
3,335,198976,-101.83176898211241,1.4289397562359587,0.8022023636249849,1.1961307813999829,0.5339070889684889,0.02987659524732567,0.027774457218240678,1.2761813310906291,81,0.1,0.46962442994117737,0.8070605091212951,0.3879464268684387,0.8536002808719001,1.590625,0.8552802205085754,0.4518623544515952
3,336,199056,-101.49569653533399,1.3861679699271918,0.7849064398556947,1.1618359478656202,0.5393245639279485,0.029852362310314885,0.027770858294446803,0.771285028103739,80,0.1,0.46965062618255615,0.8080545936311995,0.36700424551963806,0.8524579674909561,1.7880859375,0.8587046265602112,0.44509137808125393
3,337,199133,-107.74523364333436,1.6077449689437817,0.6496586286789411,1.4918300714585688,0.5189229720211649,0.02977844777695614,0.027816671058008186,1.5024503784520284,77,0.1,0.4696786403656006,0.80809911239408,0.3747010827064514,0.8494273014521162,1.6998046875,0.8603083491325378,0.4549945591615043
3,338,199228,-104.80179977789521,1.4241725154613194,0.6995417511776874,1.2389890995464827,0.4912585476511403,0.029694874419745637,0.02779940367440191,1.229200384600295,95,0.1,0.4696977138519287,0.8082967491070122,0.37507468461990356,0.8473950505733335,1.699609375,0.844352662563324,0.44832397483789516
3,339,199309,-101.96549431234598,1.3782812815021586,0.756066041044247,1.208545801586207,0.5296621183738296,0.02963336066781019,0.027632776579333607,0.7880622081458568,81,0.1,0.4697079658508301,0.8076581229740672,0.3721807301044464,0.8485677244635323,1.7677734375,0.857589602470398,0.44148710717172446
3,340,199404,-104.75667400099337,1.4043751677400187,0.6735633523840653,1.2521331510653622,0.478006043794908,0.02964317904579379,0.02773114662176922,0.9833887783603535,95,0.1,0.4697323143482208,0.8072170678171829,0.37523746490478516,0.8440997669057039,1.56484375,0.8609424829483032,0.46381540884987266
3,341,199491,-116.03997874632478,0.7623026857430908,0.5710889928299805,0.6571052182337334,0.4679686377445857,0.02965030266465212,0.027763392764280113,1.2440941122360527,87,0.1,0.4697363078594208,0.8078488202205354,0.39617443084716797,0.84784841961738,1.509375,0.8491053581237793,0.46377676482669555
3,342,199573,-102.40694913826883,1.4152994415745503,0.7420339231810918,1.211455423521196,0.47648728702489923,0.029572776519479434,0.02763045867080101,1.2357272361405194,82,0.1,0.4697354733943939,0.8077596254465057,0.3811107277870178,0.8398681030734974,1.5630859375,0.859991192817688,0.4569589581264469
3,343,201173,-82.59577701042872,1.142565427484369,0.5834420415619388,0.9017010978751933,0.23241833905223758,0.02954488291437421,0.027678132463433088,1.2037462703883648,1600,0.1,0.46973827481269836,0.8082005174383425,0.3757624328136444,0.8429480924499549,1.637890625,0.8447403311729431,0.46327202730560796
3,344,201247,-101.33790075406432,1.3695155400279406,0.7190998714115169,1.1688579046041578,0.4723660106191764,0.02932843180219079,0.02766310791348576,2.132122824128185,74,0.1,0.46785077452659607,0.8058917016740058,0.4090439975261688,0.8488875247333779,1.3953125,0.8503829836845398,0.447437333168606
3,345,201320,-101.03213842585683,1.6159350835297206,0.7748437056394473,1.4366623266306642,0.521256390907993,0.02928581299075416,0.027530422331362433,1.062807627341577,73,0.1,0.46785247325897217,0.8067675723071014,0.37830233573913574,0.8341393969924235,1.5044921875,0.865816593170166,0.45642845991110975
3,346,201418,-105.58617292251438,1.5699840657869164,0.7285640017718685,1.3783699025457004,0.4883752018213272,0.02934374167339796,0.027593204834079014,0.8214521030584971,98,0.1,0.4678718149662018,0.8054501510151774,0.39176687598228455,0.8550635520054584,1.48359375,0.859531819820404,0.4497511250314484
