seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
5,294,82314,-61.60596396133769,0.5410647370612651,0.5326796096633188,0.43242384933226274,0.40282313315430657,0.03366091992055613,0.04609080379917508,1.7569583174120635,1600,0.1,0.5803980231285095,1.0139787580096533,0.4043116867542267,0.903699422203279,2.3103515625,0.8706920742988586,0.38738724552146814
5,295,83914,-91.92779830982909,0.6080847984704724,0.46473176608094946,0.4995412995186052,0.3305869792215526,0.03337291128167482,0.045634599908536466,1.795777346380055,1600,0.1,0.5769463181495667,1.006242948714818,0.3868316411972046,0.902951285751771,2.292578125,0.8760720491409302,0.3777650178933068
5,296,85514,-46.92497083672788,0.8781819280904165,0.575786619221326,0.7074311098543694,0.3616798416245729,0.03341439584845432,0.04475426298056356,1.7546791860181838,1600,0.1,0.5722489953041077,1.000506587495133,0.39879485964775085,0.9031422237821131,2.230078125,0.8799605965614319,0.39783554458923215
5,297,85631,-100.23476849403232,1.4496676094002194,0.6809004816489342,1.2804480822295206,0.46382913942265713,0.033196880586980705,0.044026526264444796,1.571713280135935,117,0.1,0.5683091282844543,0.9931508816287903,0.38761770725250244,0.9048818922282995,2.33046875,0.8721259832382202,0.39123483164643
5,298,85862,-104.69556033797562,1.599147762829091,0.8106709720961975,1.3529547149339667,0.48382623825883453,0.033217502477952465,0.044222997118925265,1.760849165916443,231,0.1,0.5681663751602173,0.993513936589578,0.3889659643173218,0.9053300941389304,2.3365234375,0.8719966411590576,0.38678661494694394
5,299,86123,-103.17329969082493,1.4075148964793176,0.7582720345121691,1.1910570089302073,0.48089624724397256,0.03293318708774759,0.04440489872178035,1.7914382732258394,261,0.1,0.5679394602775574,0.9903939364205545,0.3933076560497284,0.9040950156286142,2.2638671875,0.8672609925270081,0.4081354888524106
5,300,86302,-103.00001745671034,1.7221674241500193,0.7724727499584912,1.5639722200329078,0.542938445991311,0.03275715118673231,0.04387547023860472,2.019288762176738,179,0.1,0.5676757097244263,0.9910761049106007,0.39271846413612366,0.9035538513395619,2.2291015625,0.8536902070045471,0.40345594109583915
5,301,86422,-102.44980764761567,1.5585289005190135,0.6988141865779957,1.3801173010685792,0.45558506629119316,0.03303093237564719,0.04388989082673006,1.672702723244826,120,0.1,0.5676243305206299,0.9934167425073572,0.39376360177993774,0.9031622462937948,2.247265625,0.8625455498695374,0.40460627513748354
5,302,86531,-101.92511439230293,1.6374190441512186,0.7106333050979387,1.4857665203648422,0.5095588448671026,0.033051872451289474,0.04383491542555104,1.7483109682798386,109,0.1,0.5674688220024109,0.9895973394461839,0.39248543977737427,0.9046644572347371,2.3193359375,0.868080198764801,0.3852829551977411
5,303,86669,-98.67205649008974,1.4226787067625835,0.657281266282434,1.263653575618198,0.46766215373856435,0.03296491424250003,0.044008371697948176,2.004626826254221,138,0.1,0.5673958659172058,0.9896989176964619,0.395609050989151,0.9044285782537527,2.301953125,0.8604662418365479,0.40003126603319195
5,304,86853,-109.64450714085251,1.0099366632993738,0.5587922175536337,0.8817449868960388,0.4178035798604074,0.032887769379162574,0.04394982219756355,1.7270680230524804,184,0.1,0.5672370791435242,0.9913844088125511,0.39586418867111206,0.9039071361812236,2.265625,0.8628280758857727,0.3823548020251149
5,305,87035,-120.23522763047367,1.0956906370644632,0.5278947882477071,1.0060353874853187,0.4072794078102151,0.03273786859130789,0.043711053300923654,1.6368132444719474,182,0.1,0.5669205188751221,0.9879429035833803,0.4000241458415985,0.9038826387171781,2.265625,0.8526862263679504,0.3984832750727627
5,306,87193,-120.25105460640043,1.374933531814361,0.656814075723479,1.2763494296541698,0.5299052949759024,0.03269473614506314,0.043784681528498993,1.7895854791998864,158,0.1,0.5665866732597351,0.9883039410487037,0.4137117862701416,0.9028917739625762,2.1978515625,0.8604159951210022,0.40746388941597605
5,307,87332,-108.77644919836894,1.489406592902734,0.6922653277518509,1.3570727511114782,0.5170681869222534,0.03274344741640722,0.0435410296862178,1.8975273590821486,139,0.1,0.5665201544761658,0.9882333984445123,0.4054366946220398,0.9043977034152356,2.2759765625,0.8492452502250671,0.4002913632414501
5,308,87929,-127.84114320669323,1.2379325088175948,0.6458497331719503,1.094099012339235,0.4535014095592938,0.03267673724535798,0.043718530179774305,1.6410646060513239,597,0.1,0.5664414763450623,0.9863758360535518,0.41745105385780334,0.9025213943200611,2.1953125,0.8426675200462341,0.3959528434631993
5,309,88050,-97.7483304720372,1.132832930507985,0.5844468086465331,1.0263676438326679,0.45995816871647005,0.032707197300590164,0.043659402425713166,1.956334014981985,121,0.1,0.5656747221946716,0.9844452546219784,0.401882529258728,0.9030106419643559,2.24375,0.8488441109657288,0.3825296112371739
5,310,88459,-122.63847398175858,1.3979172871464038,0.7549440445774633,1.1953519528371925,0.4723461323706911,0.03290225196814398,0.0434447981775589,1.6675728623196482,409,0.1,0.5655293464660645,0.986257408207429,0.4023784399032593,0.9031371205562926,2.2333984375,0.840717077255249,0.3862918747125858
5,311,88605,-107.92315942887217,1.2245778052059755,0.6366926048920579,1.102547724782298,0.48013748922576643,0.032685324915725254,0.043240903686138164,1.836100411521537,146,0.1,0.5650985240936279,0.9822014784121859,0.4220814108848572,0.9017651200521777,2.1125,0.8443706631660461,0.38012182780620873
5,312,88732,-109.61541307950392,1.2384363454656573,0.6637485406295521,1.110826881705072,0.4772517779680688,0.03279589304237524,0.04308208078468983,1.5942858936885993,127,0.1,0.5649585723876953,0.9812497402546723,0.40596622228622437,0.9027796203365648,2.1974609375,0.8561800718307495,0.40804189842557825
5,313,88879,-103.53783177118748,1.339964300115295,0.6811425336161439,1.1928666722485606,0.5079841797753256,0.03275173773526112,0.0428916705761514,1.5379405977470535,147,0.1,0.5648330450057983,0.9813004406201357,0.4096449613571167,0.9029110096092824,2.171875,0.8536344170570374,0.41380832876416695
5,314,89042,-110.82941801007837,1.1496259747244464,0.6974459770906922,0.9853232216341364,0.5041671412214179,0.03279306964267056,0.04310720239790097,1.529581781476736,163,0.1,0.564738929271698,0.9796464929319596,0.3988564908504486,0.9028417572597602,2.219140625,0.8273019194602966,0.41150707843588824
5,315,89160,-100.8779111430049,1.2111805691304853,0.6512584296070923,1.1000420763394085,0.5194450037206634,0.03270667996525936,0.042662892587246745,1.5994444360787219,118,0.1,0.5646280646324158,0.9811288578022453,0.39897167682647705,0.903287227086496,2.225390625,0.853526771068573,0.4001643735754226
5,316,89363,-110.05679536424577,0.9372691800404945,0.6154393019347355,0.7919147168492595,0.45687857985936947,0.03276036867614964,0.04260167497392187,1.5026711653918028,203,0.1,0.564568281173706,0.98012981798457,0.3959121108055115,0.9047834060234019,2.294921875,0.8489375114440918,0.39039337081125824
5,317,89437,-106.94878597930074,1.2213207839711293,0.5664794106741209,1.1108983787078712,0.44057631120085716,0.03287816737647726,0.04301343227397746,1.3647611926708902,74,0.1,0.5643236637115479,0.9802151652666764,0.3967081308364868,0.9042664757924526,2.287890625,0.8219128251075745,0.4083587241171224
5,318,89517,-101.99462309712544,1.3378857594914735,0.6977165391668677,1.1939039703691379,0.5011200167238712,0.032760057764869704,0.04316052353505931,1.5879456482827663,80,0.1,0.5642212629318237,0.9799974303874041,0.4006921052932739,0.9030924708256347,2.2494140625,0.8372512459754944,0.4118734654095299
5,319,89609,-92.43250543996692,1.1064534993113384,0.5738126180418159,0.9986385396965172,0.45213358703514805,0.032633484354546896,0.04270773439169101,1.5495740638838873,92,0.1,0.564164936542511,0.9804143641944602,0.39988353848457336,0.9027550265083546,2.2171875,0.848217785358429,0.4053790087998593
5,320,89697,-101.76177675882354,0.84313527346504,0.5424975514073264,0.7613484159704637,0.4583270785991441,0.032776237530367715,0.04278976113562073,1.3500124782323837,88,0.1,0.5640498995780945,0.9800940134865898,0.38870328664779663,0.9041484985978503,2.312890625,0.8405780792236328,0.4051750652962603
5,321,89785,-105.22816114127636,1.2764672744087875,0.6082065127451312,1.170317754043605,0.4884291003373536,0.032718090716217244,0.04265061170927116,1.3436056427657603,88,0.1,0.5639461278915405,0.978559232030596,0.3941163122653961,0.9036247569441217,2.2328125,0.8725339770317078,0.4282929879617297
5,322,89876,-100.86619214527309,0.8392680964463359,0.4957410074197329,0.7670646179262753,0.42037460191564247,0.03254627478335585,0.04261964388511011,1.6100972569651073,91,0.1,0.5638721585273743,0.9788410076413836,0.3956424593925476,0.9032143769779877,2.2556640625,0.8498117327690125,0.3928438363970161
5,323,90132,-77.93148036021739,1.1298758151897346,0.6476561829622369,0.9701781328185461,0.454379314702237,0.032636744366624414,0.04274746138506975,1.4019495980739594,256,0.1,0.5637268424034119,0.9788148012595979,0.3914335072040558,0.9032900016231992,2.275390625,0.8631428480148315,0.4235111373726375
5,324,90217,-101.22225548978895,1.183220588547342,0.5353479113648919,1.099162807184107,0.4346564973101896,0.032551751714411443,0.04241319499507716,1.929033944196999,85,0.1,0.5634163022041321,0.9780675444751978,0.38690775632858276,0.9046542591907474,2.3333984375,0.85906982421875,0.4184517345256833
5,325,90396,-99.66577042918652,1.0868220306391823,0.6096387034354929,0.9471834048358255,0.4482980787171332,0.03247525850840082,0.0426199938530441,1.536841659510837,179,0.1,0.5632949471473694,0.9765979460017248,0.3904654085636139,0.9048633643151158,2.30703125,0.8546945452690125,0.40295725946320954
5,326,90610,-101.71090131020173,1.0351257465570887,0.6107750078228033,0.9199332110496743,0.48109947778632706,0.03259093708572408,0.04258034570147903,1.419688043636935,214,0.1,0.5630671977996826,0.9763990277946839,0.4001566767692566,0.9038993535370252,2.2787109375,0.8287112712860107,0.39733641539391223
5,327,90748,-96.91034153942019,1.2140147493261357,0.6283807089363319,1.0916886732414148,0.4870586258669694,0.03235356376187153,0.04239121399524361,1.3983061799636254,138,0.1,0.5628736615180969,0.9762958316559832,0.40156105160713196,0.9023453693057013,2.155859375,0.8453560471534729,0.41123976278852564
5,328,90856,-109.27110721729696,1.2363839139127069,0.6563335862700586,1.1023439498687233,0.5036257999362769,0.03257143749081987,0.042438058418321746,1.410451157093048,108,0.1,0.5627583265304565,0.9774609775192994,0.39575356245040894,0.9035452706562683,2.2705078125,0.8528082370758057,0.41178935895902447
5,329,90946,-94.60719240270555,1.2598013300034734,0.6449773208134704,1.1249639673365488,0.4745420806109905,0.03251007740296381,0.04237678365329396,1.4184334422151248,90,0.1,0.5626880526542664,0.9754817001563681,0.40429261326789856,0.9022186810009248,2.1796875,0.8364642262458801,0.4030459220900982
5,330,91172,-109.91189522179775,0.954144328568889,0.5334430596733515,0.8762642429910797,0.43107204824949785,0.03247902874795484,0.04238873537892187,1.5583242257210341,226,0.1,0.56260085105896,0.9764731587826366,0.39654919505119324,0.9038400977907736,2.2349609375,0.8399105072021484,0.4211631437354401
5,331,91260,-106.85200785659254,1.3664683307605712,0.6923553130843423,1.2490482455627485,0.5459607560187578,0.032575527005148736,0.042256146790773684,1.2929362013936043,88,0.1,0.5622748136520386,0.9724745722968927,0.39927640557289124,0.9026112241476852,2.162109375,0.8510397672653198,0.3929524040923558
5,332,91562,-88.55787891917862,0.9674563869488555,0.5699338610746608,0.8498914343064392,0.44380784254299094,0.03248659223422743,0.04213595244656788,1.4067374864220619,302,0.1,0.5622590780258179,0.975126045741392,0.39665964245796204,0.9024771643734223,2.2068359375,0.8602632880210876,0.3916561417431721
5,333,91648,-104.14926342852414,1.0974839995073717,0.6113028207490611,1.0132537464243034,0.5043474976406541,0.03243079718922367,0.04200808521182764,1.237348421663046,86,0.1,0.5618683695793152,0.9721926676792925,0.3924117982387543,0.9029122448331328,2.22109375,0.8770831823348999,0.39344482612167186
5,334,91793,-102.44686958775856,1.2315200061890585,0.6276235840443907,1.0936046938315547,0.46764476001262667,0.03249935024319081,0.04227206818135091,1.377269083048616,145,0.1,0.5618143677711487,0.9723296350606992,0.3961048722267151,0.9024250493367709,2.246875,0.83518385887146,0.4164682349774465
5,335,91875,-99.09591489098966,1.0091517211460486,0.5570437948151332,0.927951672137147,0.468200441995045,0.032377902066657666,0.04194341202230094,1.4141187634319068,82,0.1,0.5616656541824341,0.9713998444919479,0.3998945951461792,0.9025330954502481,2.173828125,0.8563951849937439,0.412946621626008
5,336,92088,-106.58120794035494,0.7973176009970512,0.5228633825697809,0.7119521263007407,0.42242806548243955,0.032446212445349336,0.04174022425444766,1.4099814307122003,213,0.1,0.5615822076797485,0.9719510146026504,0.3907948136329651,0.9031253862444487,2.2560546875,0.8517359495162964,0.4052823894715858
5,337,92286,-98.41198830213398,1.0848248315354188,0.6457323392458034,0.9331840811805292,0.4692270572513643,0.0323139974385666,0.04186034972434422,1.4319969425860204,198,0.1,0.5612603425979614,0.9702729616988668,0.3918246328830719,0.9030120122064896,2.266015625,0.8547560572624207,0.4151522957727834
5,338,92510,-89.0792596526444,1.228078075618084,0.6428299504332244,1.089985920873005,0.4925670586193779,0.032378021835659944,0.04211245790744821,1.389298890531063,224,0.1,0.5610628724098206,0.9696073297990693,0.3879113793373108,0.9023271683278773,2.21015625,0.8488937020301819,0.4187775511638053
5,339,92657,-101.14672070834786,1.371881183363548,0.6328213228052165,1.2551528657754871,0.45084897114508815,0.03233710947005372,0.04215455337574608,1.1920629785529204,147,0.1,0.5608970522880554,0.9699101600620555,0.38451796770095825,0.9025766480973813,2.2640625,0.8709099292755127,0.4362460789904591
5,340,92763,-113.75591715238988,0.9111987219525958,0.5666807160343764,0.8140559452146573,0.42847869411673184,0.03246391889254802,0.04190060102440148,1.6422534854710102,106,0.1,0.5607224702835083,0.9698720240857133,0.39736393094062805,0.9025350470830933,2.2052734375,0.8381120562553406,0.4156082412063165
5,341,92870,-116.00747021660209,0.9734918217514162,0.5571252415391886,0.8806998472242991,0.44886329554230253,0.032342708591392356,0.041901443994382795,1.2406182612478733,107,0.1,0.5605713725090027,0.9668359355702585,0.39032480120658875,0.9016098873479053,2.2486328125,0.8397101759910583,0.4169107511874849
5,342,93061,-100.33805968379602,0.7505464307251947,0.4756208808400244,0.668887990248921,0.3798501952234363,0.03215878102413857,0.0419703997321715,1.4166252260145389,191,0.1,0.5604426264762878,0.9660816427752458,0.39083099365234375,0.9023534365453009,2.1912109375,0.8444891571998596,0.4114507610556617
5,343,93162,-104.54105015832465,1.0771736730590906,0.5874597483342237,0.960796629530516,0.4560550632748273,0.03219095280306727,0.04199396837964531,1.3976669171452523,101,0.1,0.5600720047950745,0.9665729206455641,0.3934016227722168,0.9019737969556616,2.1677734375,0.8505544662475586,0.4130639730736407
5,344,93306,-112.55072122998536,0.9174620398553088,0.5091566943770481,0.8562358347634371,0.42546616768878365,0.03228914053602652,0.04161489049059957,1.3447332211903162,144,0.1,0.5599592328071594,0.9684545708753518,0.3953694999217987,0.9025917238849104,2.178515625,0.8422209620475769,0.4107348530703257
5,345,93492,-103.25752963835839,1.200723362265415,0.6016154866064748,1.0846652241664068,0.4644239822462682,0.032235534495295405,0.041624613055079196,1.300690973384513,186,0.1,0.5597516894340515,0.9650468094663306,0.3822338879108429,0.9041702655155249,2.32109375,0.8586658239364624,0.4143274032587891
5,346,93644,-116.4284751964733,1.1008282148303759,0.5658634510381442,0.964622760406009,0.41856533019362313,0.0322738775284323,0.04145911649175703,1.2713031792640686,152,0.1,0.5595620274543762,0.9677015804591245,0.3858901560306549,0.9027480403839283,2.28203125,0.845896303653717,0.4085699906547874
5,347,93769,-111.3743131076917,1.2541744691133498,0.6228722180724144,1.1485098373666405,0.49193339002132414,0.03216402353795424,0.04156912835085229,1.2555495876818896,125,0.1,0.5593331456184387,0.9665004265471681,0.3888148367404938,0.9012243097825205,2.18046875,0.8461848497390747,0.414215429361715
5,348,93896,-114.29281741660088,0.8995279728720976,0.5368597958031602,0.8087682502094921,0.4485923930650621,0.03239072889720644,0.04148937214186283,1.2258488905926546,127,0.1,0.5592433214187622,0.9657980547902363,0.39633452892303467,0.9013870389907025,2.18515625,0.8701723217964172,0.41284784271973646
5,349,94030,-95.01691059581935,0.9148539693039188,0.6024967563241276,0.7830495851448,0.44794460108031087,0.03205030132085085,0.04163052720206031,1.1730607840877312,134,0.1,0.5590936541557312,0.9649752322767602,0.39821702241897583,0.90102820051684,2.185546875,0.8425730466842651,0.39993730732903887
5,350,94163,-107.17389142513275,1.3764644969058664,0.6366280521217146,1.2715087460732102,0.5074295952804107,0.03216474009043352,0.04161359881753818,1.081844414312106,133,0.1,0.5589352250099182,0.9627413832848988,0.40113383531570435,0.9015582273947241,2.162890625,0.8629568219184875,0.4075089586012118
