seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
6,349,92413,-86.1621523257345,0.9110354894510238,0.5517507902113721,0.787266660372552,0.3931040116585791,0.042845995811124644,0.046991067027880085,3.919605433071653,128,0.1,0.6436931490898132,0.980674916141563,0.5638605952262878,0.0,1.0,0.8360580801963806,0.25975993319027557
6,350,92601,-96.43699661968276,0.864057958160745,0.6050414699030683,0.723058636736204,0.44105139965231116,0.04273524616534511,0.04719686886916558,3.099582548273934,188,0.1,0.6433460712432861,0.9820157382885615,0.5609388947486877,0.0,1.0,0.8488579392433167,0.21851427002698243
6,351,92833,-72.25432138796896,0.8453075364633496,0.45139470262902565,0.7758431134761536,0.37153246619834984,0.04268453829919202,0.046969723227818255,2.5090756045087526,232,0.1,0.6429353952407837,0.980991013162354,0.5519577264785767,0.0,1.0,0.8293374180793762,0.2547575476405487
6,352,92935,-96.06158793251961,1.1369407179893232,0.5900205646951994,0.9922614677023947,0.4347474493962877,0.04255281119550789,0.04648303034926317,2.0612425822019578,102,0.1,0.6422571539878845,0.9808303635423354,0.5614320039749146,0.0,1.0,0.8388916850090027,0.265108352473075
6,353,93104,-82.36676373705268,0.9504813316371843,0.45285739189774327,0.8765857779316207,0.3675015943466559,0.04260726046668925,0.04684919287699477,2.493783934786916,169,0.1,0.6420294046401978,0.9803120940841591,0.5637618899345398,0.0,1.0,0.8289486765861511,0.22637163040211195
6,354,93230,-86.90626427717507,1.2424959339024055,0.6372481766082938,1.0917955674970197,0.42074371602327104,0.0426676275665274,0.04685412894616278,2.750964587678512,126,0.1,0.6415309906005859,0.9803998116947731,0.554877758026123,0.0,1.0,0.8391925096511841,0.2595654878519234
6,355,93351,-93.63715476868674,1.043960469320786,0.6057056973049463,0.8999211358383667,0.4155759466581108,0.04260824805350749,0.04705386108176394,2.780506654207905,121,0.1,0.6412326097488403,0.9800399395135733,0.5580310821533203,0.0,1.0,0.8527833223342896,0.25613672134072285
6,356,93478,-90.77613801229745,0.9806420940128485,0.5482856363762082,0.8505030006874265,0.3867217123391121,0.042436659341207245,0.04657229293383412,2.5635197253276902,127,0.1,0.6409401893615723,0.980502909880418,0.547555685043335,0.0,1.0,0.8385549783706665,0.27165393766465085
6,357,93615,-78.18023371137679,1.0775031191262885,0.5385041583846085,0.9638768249075779,0.4068152185556662,0.042382249058517694,0.04656962517699967,1.8539384954250775,137,0.1,0.6405947208404541,0.9805181816179458,0.5590519905090332,0.0,1.0,0.830823540687561,0.2323547620333177
6,358,93756,-87.66015811637044,1.3197192917610947,0.5244395148458211,1.2494029120033514,0.4406074556053107,0.04235684533437637,0.04668761114653659,1.7795594483613968,141,0.1,0.6402525901794434,0.9784043770620268,0.5561925172805786,0.0,1.0,0.8531357645988464,0.274634790950518
6,359,93877,-98.95767992921174,1.1272247308357195,0.5934100353951789,0.9840548805399867,0.4180467923687509,0.04234785587613374,0.04660224758414297,1.9902046413471302,121,0.1,0.6399523615837097,0.9779686276704236,0.5510445833206177,0.0,1.0,0.8424649238586426,0.24615326264693177
6,360,93981,-86.22266650758684,1.2375313185800154,0.5419110370656619,1.1620413357785975,0.4433987422201496,0.04220341080443455,0.04670175534617054,2.8026536075770854,104,0.1,0.6396663188934326,0.977537430830992,0.5531846880912781,0.0,1.0,0.8405294418334961,0.26572493143428666
6,361,94097,-97.53715246729553,1.162716582867092,0.5418252846033409,1.0680919576050907,0.4270029992892824,0.04214441510531493,0.046588602767653295,2.463395510478453,116,0.1,0.6394491791725159,0.9791917680719567,0.5558248162269592,0.0,1.0,0.8445242047309875,0.24250498454884142
6,362,94384,-70.80582215916365,1.0207584018491287,0.5698227406794186,0.9025350166711865,0.438717444132014,0.04206344791426646,0.04607636268867296,2.33474678045937,287,0.1,0.6391872763633728,0.9781463434975544,0.5550987124443054,0.0,1.0,0.8547207117080688,0.2525085110621603
6,363,94479,-88.20475638099015,1.3129214458559688,0.5779479188354392,1.2315013967062298,0.477841911425716,0.04213581648857697,0.04636802935324933,1.5736746662192875,95,0.1,0.6385776996612549,0.9775526103766068,0.5578094124794006,0.0,1.0,0.8547005653381348,0.2490425435298388
6,364,94555,-96.21098479814827,1.103425208479166,0.5182190945273951,1.0194263015628646,0.394938077973692,0.04198857754428535,0.04628939017108301,3.89735268418278,76,0.1,0.638416051864624,0.9747948080866641,0.5538819432258606,0.0,1.0,0.8375657796859741,0.2728312608121101
6,365,94640,-94.25666420068592,1.2319580084260773,0.5213855252546422,1.134535659345634,0.3853685630594983,0.041884190968785505,0.04638907554127821,2.3974131770431995,85,0.1,0.6382203698158264,0.9763244176298622,0.5502112507820129,0.0,1.0,0.8368321061134338,0.26151820732966713
6,366,94735,-86.86486373096704,1.2942834965100414,0.5466629067533895,1.2077416527428124,0.4396984377973958,0.04186954006835374,0.04648618741834228,2.6275914760099517,95,0.1,0.6379932761192322,0.9752718281616687,0.5497837662696838,0.0,1.0,0.830731213092804,0.2518343285244257
6,367,94814,-98.63639771472663,1.1747790486374987,0.567767127405239,1.0600196534555546,0.42831289004298706,0.04165279125039642,0.0462298886528289,2.047397883236408,79,0.1,0.6377944350242615,0.9756251783628721,0.5542004704475403,0.0,1.0,0.8284820318222046,0.26216011300192593
6,368,94881,-100.67085445672274,1.1605487789458304,0.5394223906210999,1.0820580149875647,0.44194962117654174,0.04166716815652074,0.045842728127498886,3.6763944161434967,67,0.1,0.6376198530197144,0.975496096127742,0.5566116571426392,0.0,1.0,0.8367430567741394,0.2536264905231178
6,369,95816,-66.69657822791487,1.000800277797143,0.5981737172141433,0.8576007185693093,0.4335397853809882,0.04177589606393028,0.04571532738671915,2.251389541068385,935,0.1,0.637481689453125,0.9761718678152239,0.5519469380378723,0.0,1.0,0.8403797745704651,0.2511408889536064
6,370,95979,-86.00733255292289,1.2049371502333623,0.6595853668140488,1.0576578920215733,0.4690495938794013,0.04169178020189153,0.04594841237194876,1.9986684124916791,163,0.1,0.6354916095733643,0.9737714510550474,0.5425053238868713,0.0,1.0,0.846012532711029,0.26555346614588066
6,371,96320,-108.5903249271214,1.2693841127826233,0.6804054643401652,1.1397046286372408,0.503720631937652,0.0413335642891931,0.04610120078678278,2.5181946359136527,341,0.1,0.6352089643478394,0.9729504531080072,0.5375334620475769,0.0,1.0,0.8394586443901062,0.2756109540553694
6,372,97181,-106.05390683189034,0.9766021834818363,0.6333263274823054,0.8224800978478966,0.46002062811201455,0.04147598776530395,0.045797225646674634,2.3135906453569266,861,0.1,0.6347434520721436,0.9706108878901665,0.5514034628868103,0.0,1.0,0.84348064661026,0.27210249879638415
6,373,98210,-160.3222569534555,1.002119177737906,0.6219201738085414,0.8467994555668042,0.44319264810854536,0.04138270445109043,0.04567841961291818,2.5147189654702067,1029,0.1,0.6331954598426819,0.9708966350807049,0.5397815704345703,0.0,1.0,0.8645600080490112,0.2600978307380941
6,374,98470,-110.48524348135106,1.190335826858735,0.6904791720784628,1.0064291956727034,0.4609546214628678,0.04167922452169984,0.045011419753298434,2.471945629039636,260,0.1,0.6312046647071838,0.9672997611309778,0.5442344546318054,0.00018674136321195143,1.0001953125,0.8474026322364807,0.2411389474682328
6,375,99127,-110.91457081306726,1.213133372610245,0.6814725208159995,1.0588363872719093,0.4919684599897905,0.04174004189747696,0.04529953607222221,2.5250944754939812,657,0.1,0.6307551264762878,0.967781750112772,0.5411262512207031,0.0,1.0,0.8559216856956482,0.26992352839354206
6,376,99359,-107.38457397650927,1.3483651679908406,0.7283429023006867,1.192735970566242,0.5267816417176148,0.041693248562226,0.04505695966806369,2.6792771199475163,232,0.1,0.6298352479934692,0.964439216725894,0.54616379737854,0.0,1.0,0.8544885516166687,0.24998268242021277
6,377,100959,-54.04987171944231,1.3406503960106055,0.7271229455899447,1.170668273193296,0.5022747282776981,0.041830690506576874,0.0452841911224898,2.4171712962538003,1600,0.1,0.629594624042511,0.9637031281731793,0.5382583737373352,0.00018747656542932134,1.0001953125,0.8546913862228394,0.2505047665652851
6,378,101331,-108.48223905358464,1.4271912517586862,0.7633710937995103,1.2480932740364423,0.5249191705858515,0.04192049277728887,0.04476922084080991,2.475883604143117,372,0.1,0.6275768280029297,0.9599775341561603,0.5327298641204834,0.0006587769055799745,1.00078125,0.8510462641716003,0.27664368882446966
6,379,102931,-83.6278199586086,1.2089985615806653,0.7344819424161687,0.97938132591662,0.45126758072990925,0.042146676548674135,0.04482627303257019,2.40552697526291,1600,0.1,0.6272000074386597,0.9587755834301815,0.5277069211006165,0.0017855973447366157,1.002734375,0.8355242609977722,0.26870642035632514
6,380,104531,-99.8904643394053,0.861978239277596,0.5697309505520388,0.697663735357346,0.37239053794182836,0.042267809750799516,0.04424693886635463,2.25908926284872,1600,0.1,0.62446528673172,0.9561640232949707,0.5277225375175476,0.001169457522781432,1.0015625,0.8483752608299255,0.27509426693415273
6,381,106131,-53.01379861403257,1.3735511557169957,0.7740306043252349,1.184474886144162,0.5016339332191273,0.042267615667672134,0.04400619103518479,2.441989636803046,1600,0.1,0.6206068396568298,0.950016592764387,0.522817075252533,0.06798481141104758,1.00234375,0.8585682511329651,0.2797654266251997
6,382,107731,-81.94289167225361,1.4783006472568376,0.8547591014998034,1.214705988541973,0.475290625996422,0.042476754212653005,0.04367151028490153,2.541544429846108,1600,0.1,0.6188132166862488,0.9490873736171906,0.5325797200202942,0.10905093248580669,1.003125,0.8379133939743042,0.2865638709800116
6,383,109331,-71.66259635309689,1.3231939397128007,0.7455981040094047,1.1472451093886047,0.4796824904880486,0.04258236683195545,0.043207924109661865,2.5764717401843518,1600,0.1,0.616681694984436,0.9444038320439202,0.5350603461265564,0.04243366255146125,1.0037109375,0.862876296043396,0.2797819347403918
6,384,109878,-118.8245600964874,0.39666808111785945,0.4103625663292255,0.35650120812452907,0.34562466860198887,0.04252984182128303,0.04298069578196321,2.4186823824213612,547,0.1,0.6146767735481262,0.9387349557541572,0.5402880311012268,0.04063179355544984,1.0009765625,0.8321840763092041,0.2790926516586798
6,385,111478,-33.47616210102569,1.5992866268672514,0.8392024027882143,1.400301184548298,0.5392803210997954,0.04235488722548062,0.04302587271657162,2.519404795262963,1600,0.1,0.6133373975753784,0.939407750165268,0.5405815243721008,0.0462070376615653,1.00390625,0.8611463308334351,0.30669414570840514
6,386,113078,-21.77601650264114,1.6380461527203443,0.8876957180351019,1.4282183873222676,0.5899594904528931,0.04281754401137774,0.04254995052841888,2.4473824977781624,1600,0.1,0.6122744679450989,0.9371667442650631,0.5308104753494263,0.001404993232736799,1.001953125,0.8503572940826416,0.2645175750198447
6,387,113187,-128.11615584604442,1.793289270832998,0.6333653265183125,1.7079240091555161,0.4980801098185395,0.043287383408503195,0.04239743794156175,2.6672385114431383,109,0.1,0.6119586825370789,0.9347604298267235,0.532721757888794,0.0009079698224575835,1.001171875,0.8470560908317566,0.2754015732249828
6,388,113296,-99.68022348731756,1.683512318776835,0.6366561278017289,1.568772298001915,0.47842728954936387,0.042923128980789246,0.04223097915006844,2.187915365844965,109,0.1,0.6118490695953369,0.9339082510762624,0.5390936136245728,0.002289565940649239,1.003515625,0.8462485074996948,0.26891954593813344
6,389,113484,-105.13138718530536,1.4421219738309292,0.7386701237806614,1.299086019991243,0.5480204365671949,0.04316063556668445,0.04209879099463041,2.3840821858081553,188,0.1,0.6117207407951355,0.9348545025107008,0.5421584844589233,0.0005189731068823395,1.0005859375,0.8501719236373901,0.2849305121099131
6,390,113548,-114.24245535861701,1.8500662576407194,0.6324825398623943,1.7798676994279958,0.5384872008580714,0.04316093769117887,0.042443679485041186,3.264084300895532,64,0.1,0.6116151213645935,0.9340692365411711,0.5260872840881348,0.001111236945709167,1.0013671875,0.8378550410270691,0.26963479918260846
6,391,115148,-39.134276708820835,1.504949299589498,0.8178648576978594,1.2977505989000202,0.5324593632947654,0.042787602770880166,0.042087294461529354,2.6914139921125027,1600,0.1,0.6115739345550537,0.9339932986898831,0.5364133715629578,0.00018747656542932134,1.0001953125,0.824394166469574,0.2778225251048633
6,392,115269,-117.77039426658303,1.8501459443864743,0.6544905414512335,1.747820638458837,0.5057849403747843,0.04312225948596054,0.04169977782978645,2.163912071660161,121,0.1,0.6104745864868164,0.9319947980825514,0.5276527404785156,0.00191260959819422,1.0029296875,0.8472678661346436,0.28349347678006653
6,393,115364,-105.42919797170907,1.851383709593823,0.6929033451958706,1.7203914063149377,0.4871138590731119,0.04309979821079307,0.04193739192436139,2.210396287010776,95,0.1,0.6103646755218506,0.9295455511146121,0.5353350639343262,0.0013087415560899284,1.001953125,0.844234824180603,0.28489387834517854
6,394,115452,-107.94128540996462,2.077609832313928,0.7268228817053817,1.9516089723699472,0.525418137962168,0.043025929787092736,0.04224631341132853,2.242073254287243,88,0.1,0.6102632284164429,0.9307742228507996,0.5320284962654114,0.001104244264282124,1.0013671875,0.8472740054130554,0.26150107948638607
6,395,115707,-107.21734218997881,1.1266722689565345,0.5909949243653054,1.0215213775926946,0.4441664159005764,0.043182521386279,0.04164828075302972,2.667722858965397,255,0.1,0.6101985573768616,0.9296388103432125,0.5352281928062439,0.20684316787198184,1.0048828125,0.8309748768806458,0.30376238218280766
6,396,115813,-118.45341719314456,1.7741100576548081,0.5777789886408257,1.6874627488542278,0.44135142138825273,0.0429263629217502,0.04169021693374259,2.232350901812315,106,0.1,0.6098326444625854,0.9301358118554177,0.5378122329711914,0.0010587853574413248,1.0013671875,0.8346968293190002,0.2704058571127981
6,397,115878,-111.2072619497776,1.6764534230415638,0.7122584370466379,1.5932659368102366,0.5762352521602924,0.042997108180636325,0.04143889935736635,1.7461252957582474,65,0.1,0.6096784472465515,0.9300313672660726,0.5311390161514282,0.0003572080227939422,1.000390625,0.8412266969680786,0.3007618252196991
6,398,115986,-116.22805151157081,1.3322129095042194,0.6206860994851148,1.262609838232122,0.5205132040298648,0.04291622938868483,0.041774668231342744,2.433476691544056,108,0.1,0.609659731388092,0.9298335497094466,0.530787467956543,0.0003572080227939422,1.000390625,0.8408586382865906,0.27871033522764876
6,399,116061,-105.61732637509704,1.8045107102394105,0.6515015184879303,1.6883106645941734,0.481032572388649,0.04286068674283838,0.04175881766703876,2.051244010244097,75,0.1,0.6095766425132751,0.9296839873785477,0.5399338006973267,0.00018674136321195143,1.0001953125,0.8294212222099304,0.2949634734159931
6,400,116189,-126.6656080391258,1.7395030882908031,0.6444937087362632,1.6688550130929798,0.5386621810030192,0.042969266940360566,0.041554910354069524,2.858601366356015,128,0.1,0.609493613243103,0.9300050606527602,0.5225709676742554,0.0007911559880869343,1.0009765625,0.851878821849823,0.29162528124469766
6,401,116414,-105.66966356802732,1.4642988134258323,0.6680172614918815,1.3420756058891614,0.4872192825542556,0.04282448331087367,0.041683881208465064,2.127151068570939,225,0.1,0.609415590763092,0.9312157380659849,0.5309616923332214,0.00035721905318002157,1.000390625,0.831027090549469,0.25508171744225006
6,402,116509,-97.54102599993348,1.2109486143055714,0.7017655118515617,1.1036726354376265,0.5665772684310612,0.04276449219015989,0.04179815399390748,2.420463456379043,95,0.1,0.6091794371604919,0.9287298148949241,0.5195727944374084,0.00018821757952192734,1.0001953125,0.8271967172622681,0.2744331668010511
6,403,116569,-113.44140387326479,1.9893598422408103,0.5561987521747748,1.9016674108803273,0.4526682771742344,0.042666217073961926,0.04167860367386551,2.761290992796421,60,0.1,0.6091447472572327,0.9277984044316051,0.5249152183532715,0.0008215426498177845,1.0009765625,0.8461121320724487,0.3030131711394449
6,404,116791,-113.75345994252712,1.33070626481948,0.5849229958546054,1.2379622407559607,0.44210904450701166,0.042567730835833394,0.04164124451413914,2.224521863596006,222,0.1,0.6090641617774963,0.9288710392962445,0.5273715257644653,0.0,1.0,0.8510822057723999,0.2548070530185384
6,405,118391,-57.69321420718916,1.2234442599011528,0.7265665617864578,1.0739354163903045,0.5105074247601442,0.04257781334025295,0.04147985185774272,2.273499702261761,1600,0.1,0.6087467670440674,0.9282821822846145,0.5207414627075195,0.00035791535442779337,1.000390625,0.853679895401001,0.28694617306942016
6,406,119991,-70.62586535164155,0.768170363895424,0.518547874968499,0.6895422745851101,0.3951427684281953,0.04288331063633615,0.04137885555366933,2.0816276837233456,1600,0.1,0.6074191331863403,0.9244166304538777,0.5172939300537109,0.18547567175018156,1.0013671875,0.8434872627258301,0.2827237832944782
6,407,120194,-130.48244208097458,1.6177546974877124,0.6679947021706351,1.5200161353909765,0.5246370108109977,0.04296025196647542,0.04103311446980915,2.8784959583729504,203,0.1,0.6045885682106018,0.9190738230434239,0.5141798257827759,0.00018896447467876037,1.0001953125,0.838891327381134,0.30283180617433286
