seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
2,410,62451,-99.09959315648302,0.6317544117015093,0.462120514283789,0.5226106690837348,0.3617171302754828,0.027856356768635075,0.13320562705826858,0.011784542484569206,3.2886230621072983,94,0.1,0.6525236964225769,1.1099949128833817,0.23563101887702942,0.9792814429356279,8.2501953125,0.42128443717956543,0.13019040967641446,0.021335139870643616,0.014579951763153076,0.013782422989606857,0.01902742125093937,0.03310123831033707,0.16000591218471527,0.0342557430267334,0.10261889547109604,0.07446808367967606,0.025429993867874146,0.14518727362155914,0.08395920693874359,0.28691110014915466,0.03191489353775978,0.021335139870643616,0.010217621922492981,0.012277414090931416,0.018450085073709488,0.03310123831033707,0.14387516677379608,0.0342557430267334,0.14480072259902954,0.07446808367967606,0.025429993867874146,0.14216814935207367,0.08395920693874359,0.16006344556808472,0.03191489353775978,0.13730387389659882,0.18345382809638977
2,411,62492,-103.41784274578094,1.0802895412212465,0.6173535727146195,0.9142281832854923,0.4425501567198009,0.027903506745404177,0.13301578363396013,0.011905298510052785,3.3359848652035,41,0.1,0.6520859599113464,1.109534680058436,0.23269306123256683,0.9771732365618009,8.123046875,0.40460559725761414,0.11512921207062163,0.031600598245859146,0.01601671800017357,0.016576213762164116,0.025922320783138275,0.04871395602822304,0.2563520073890686,0.07350952923297882,0.1846422404050827,0.12195122241973877,0.032166045159101486,0.24155528843402863,0.1210503801703453,0.6447667479515076,0.0731707289814949,0.031600598245859146,0.014621713198721409,0.014224046841263771,0.026660390198230743,0.04871395602822304,0.15244314074516296,0.07350952923297882,0.132907897233963,0.12195122241973877,0.032166045159101486,0.161568284034729,0.1210503801703453,0.2511935234069824,0.0731707289814949,0.12987081706523895,0.06086895614862442
2,412,62590,-90.37423241510987,0.620679901475657,0.4768159881386222,0.5112058959179082,0.3701071386434594,0.02787945216185734,0.1333834367330934,0.012199027600438624,3.1744509871635174,98,0.1,0.6519485712051392,1.1096626417558701,0.24099865555763245,0.9787310502409554,8.1857421875,0.4115384519100189,0.11366539295154837,0.01934451051056385,0.014270913787186146,0.012056255713105202,0.01855441927909851,0.027129776775836945,0.10258033126592636,0.03763016313314438,0.12578536570072174,0.051020409911870956,0.027350494638085365,0.21501947939395905,0.06657153367996216,0.28325220942497253,0.0714285746216774,0.01934451051056385,0.012228529900312424,0.012309886515140533,0.022298036143183708,0.027129776775836945,0.13090011477470398,0.03763016313314438,0.1376745104789734,0.051020409911870956,0.027350494638085365,0.15375390648841858,0.06657153367996216,0.1797846555709839,0.0714285746216774,0.13355661928653717,0.16243328154087067
2,413,62692,-99.3428980447352,0.5020097746495523,0.4620780770977338,0.4079162618510571,0.37764237313440036,0.0279082592546207,0.1324784256884309,0.011921985867646995,3.667932983785868,102,0.1,0.6515071988105774,1.1104172151108258,0.23976415395736694,0.9827743283699533,8.5271484375,0.40493932366371155,0.12744698990926895,0.02234083041548729,0.011636843904852867,0.01013762503862381,0.018645234405994415,0.0294056199491024,0.09028360247612,0.03174890577793121,0.08058342337608337,0.05882352963089943,0.022074565291404724,0.12589086592197418,0.06272083520889282,0.2285534292459488,0.04901960864663124,0.02234083041548729,0.009635585360229015,0.010191262699663639,0.019204430282115936,0.0294056199491024,0.11621072888374329,0.03174890577793121,0.12721611559391022,0.05882352963089943,0.022074565291404724,0.14988987147808075,0.06272083520889282,0.2123480588197708,0.04901960864663124,0.132943794131279,0.12403425574302673
2,414,62809,-94.84688365459442,0.7535969449414147,0.546118026233127,0.6036167151382209,0.39909685753349566,0.02776438460273088,0.13250601571969323,0.011821483756171265,3.843391049314629,117,0.1,0.6510617136955261,1.1105983094113772,0.23297499120235443,0.978123319196798,8.2162109375,0.4117365777492523,0.1112231135175139,0.02027399279177189,0.013106155209243298,0.011498362757265568,0.018090464174747467,0.023184148594737053,0.08691734075546265,0.029270842671394348,0.07825077325105667,0.0683760717511177,0.037857089191675186,0.2431715875864029,0.06547709554433823,0.39053425192832947,0.1111111119389534,0.02027399279177189,0.010942068882286549,0.010807359591126442,0.01849961467087269,0.023184148594737053,0.10016505420207977,0.029270842671394348,0.12062487006187439,0.0683760717511177,0.037857089191675186,0.16115973889827728,0.06547709554433823,0.23959924280643463,0.1111111119389534,0.10380034148693085,0.16024886071681976
2,415,62892,-108.02092614304274,0.7979303707020828,0.5229019687836429,0.6961081566131977,0.4300830711173006,0.027867844953220717,0.13245902881938584,0.0119430315574365,3.6396135434508325,83,0.1,0.6505923271179199,1.107550689784848,0.23956963419914246,0.9779587517009354,8.273046875,0.4042082130908966,0.11827519995304091,0.04048365727066994,0.015271873213350773,0.00961160846054554,0.018402528017759323,0.036054931581020355,0.1954779177904129,0.04628957062959671,0.14572155475616455,0.03614457696676254,0.04268546774983406,0.20820355415344238,0.09041441231966019,0.4335460364818573,0.0602409653365612,0.04048365727066994,0.008746128529310226,0.008460030891001225,0.02108939364552498,0.036054931581020355,0.1534861922264099,0.04628957062959671,0.15684546530246735,0.03614457696676254,0.04268546774983406,0.15003083646297455,0.09041441231966019,0.21705865859985352,0.0602409653365612,0.03893662244081497,0.0917273461818695
2,416,62991,-96.15971621591598,0.9453013196512304,0.6177085248207805,0.7996538310227069,0.4609784319846317,0.028001906693894036,0.13229477770474493,0.011916339258302232,4.361767393847306,99,0.1,0.6503013372421265,1.1095822224811631,0.2482730895280838,0.9828363348800429,8.5046875,0.4131461977958679,0.1058642896966109,0.016178717836737633,0.01488046906888485,0.012821177020668983,0.017309412360191345,0.032568685710430145,0.28182080388069153,0.04360078647732735,0.24370712041854858,0.1515151560306549,0.039713919162750244,0.2501932680606842,0.062395885586738586,0.3736567199230194,0.07070706784725189,0.016178717836737633,0.010595845058560371,0.009876851923763752,0.018842987716197968,0.032568685710430145,0.19071198999881744,0.04360078647732735,0.1859263926744461,0.1515151560306549,0.039713919162750244,0.12699386477470398,0.062395885586738586,0.24894458055496216,0.07070706784725189,0.18564847111701965,0.1679980605840683
2,417,63154,-99.24263126566075,0.6289827039728135,0.5075780296572513,0.514559484412608,0.40658009806476486,0.027805345185949067,0.13280517372900877,0.011910438948363914,3.3008819581009448,163,0.1,0.6500037312507629,1.1062860372589856,0.24057629704475403,0.9794265378602657,8.2634765625,0.40074270963668823,0.13269954550219415,0.02723798342049122,0.013757533393800259,0.009050956927239895,0.016726812347769737,0.020321739837527275,0.08940883725881577,0.02562233805656433,0.09922190010547638,0.03680981695652008,0.03458729386329651,0.19294235110282898,0.05524503067135811,0.2947565019130707,0.0920245423913002,0.02723798342049122,0.01066563930362463,0.00811680220067501,0.016300879418849945,0.020321739837527275,0.11519335210323334,0.02562233805656433,0.09928742796182632,0.03680981695652008,0.03458729386329651,0.16274310648441315,0.05524503067135811,0.24904368817806244,0.0920245423913002,0.04451447352766991,0.15594476461410522
2,418,63239,-106.24396784976125,0.7155086828505292,0.5320928286103641,0.5927225664038869,0.4214642178048106,0.027759859120336974,0.13363630981222402,0.011737964716474942,4.662403143569827,85,0.1,0.6493754386901855,1.1064600387239845,0.23287659883499146,0.9799972409300479,8.3369140625,0.4045608639717102,0.11527218710072328,0.04084477573633194,0.01512764859944582,0.009413362480700016,0.018950391560792923,0.03422308713197708,0.1365303099155426,0.03774821758270264,0.07676147669553757,0.03529411926865578,0.04499739035964012,0.18971216678619385,0.09194239228963852,0.37020477652549744,0.08235294371843338,0.04084477573633194,0.01133484486490488,0.008699323982000351,0.021352432668209076,0.03422308713197708,0.1267661452293396,0.03774821758270264,0.17927150428295135,0.03529411926865578,0.04499739035964012,0.16825424134731293,0.09194239228963852,0.21390897035598755,0.08235294371843338,0.05348751321434975,0.1222936287522316
2,419,63352,-105.83001961000264,0.782265152617366,0.5442410571649011,0.6782986311884844,0.4473572615369231,0.02791093352141409,0.1329112351001033,0.01178753928239891,4.188277845220132,113,0.1,0.6490691304206848,1.106671191661464,0.2484988123178482,0.981184193995199,8.3935546875,0.402784138917923,0.1312630586722966,0.025620074942708015,0.013685380108654499,0.011430519632995129,0.01525092776864767,0.026759259402751923,0.14867278933525085,0.03380922973155975,0.15446357429027557,0.05309734493494034,0.050091423094272614,0.2045188844203949,0.08194693177938461,0.40619325637817383,0.06194690242409706,0.025620074942708015,0.008732759393751621,0.01062607578933239,0.018121784552931786,0.026759259402751923,0.14803919196128845,0.03380922973155975,0.14845789968967438,0.05309734493494034,0.050091423094272614,0.13933250308036804,0.08194693177938461,0.2657473683357239,0.06194690242409706,0.11328870803117752,0.10175953060388565
2,420,63512,-95.54677048139274,0.7249006057158113,0.5289445969741792,0.6168577583041042,0.42522961148060856,0.027850984972015567,0.13291727992807806,0.012160164590638418,4.080307516269386,160,0.1,0.6487092971801758,1.1068208839246618,0.24029043316841125,0.9800184236161422,8.324609375,0.41982752084732056,0.12527788851639338,0.02140950597822666,0.014188922941684723,0.011551950126886368,0.018642913550138474,0.029642051085829735,0.15115132927894592,0.03700990229845047,0.14835071563720703,0.06875000149011612,0.030313273891806602,0.18737301230430603,0.06318042427301407,0.34470134973526,0.06875000149011612,0.02140950597822666,0.010443427599966526,0.01167035661637783,0.01831401325762272,0.029642051085829735,0.14610444009304047,0.03700990229845047,0.1568879932165146,0.06875000149011612,0.030313273891806602,0.1552247405052185,0.06318042427301407,0.22049880027770996,0.06875000149011612,0.07828167825937271,0.15301968157291412
2,421,63861,-110.91491831559688,0.5200426331387678,0.44792183785349726,0.40709001650195836,0.3313799585752125,0.02796654277631352,0.1320549338274906,0.011799617999443604,4.127235565203078,349,0.1,0.6481463313102722,1.1049753109774283,0.2448044866323471,0.983233132334551,8.4728515625,0.39627209305763245,0.13941570723833946,0.015845414251089096,0.010184084996581078,0.008513555862009525,0.009543479420244694,0.014722245745360851,0.09212543815374374,0.012656091712415218,0.05566808953881264,0.06876790523529053,0.025519272312521935,0.17009294033050537,0.0375521183013916,0.22931277751922607,0.10028653591871262,0.015845414251089096,0.007337747607380152,0.008425028994679451,0.012007568031549454,0.014722245745360851,0.11449918895959854,0.012656091712415218,0.10627510398626328,0.06876790523529053,0.025519272312521935,0.11844956129789352,0.0375521183013916,0.19193334877490997,0.10028653591871262,0.0869220569729805,0.12974365055561066
2,422,63980,-107.84709965065122,0.7693447181094093,0.5502988985356163,0.6305755258483046,0.4036054011403012,0.028195807113345846,0.1324432280887083,0.012001764404037631,4.200851678441872,119,0.1,0.6464152336120605,1.100481725265702,0.23957347869873047,0.9751383952441409,8.11015625,0.4094167947769165,0.12847501636800118,0.03308490663766861,0.016662253066897392,0.01017293892800808,0.015975896269083023,0.030135536566376686,0.1768595576286316,0.0301496721804142,0.11808360368013382,0.09243697673082352,0.03999289497733116,0.2200232744216919,0.08144707977771759,0.3555986285209656,0.09243697673082352,0.03308490663766861,0.010453037917613983,0.008623537607491016,0.01824467070400715,0.030135536566376686,0.10108140110969543,0.0301496721804142,0.13821406662464142,0.09243697673082352,0.03999289497733116,0.15577028691768646,0.08144707977771759,0.22784629464149475,0.09243697673082352,0.08810053765773773,0.10411030054092407
2,423,65580,-142.8445638641715,0.04177675008655818,0.14320719150127842,0.043007441398222,0.13359240633784794,0.028099955419400132,0.1326455992149062,0.011752916983212812,3.925609949375503,1600,0.1,0.6459636092185974,1.1029238883271275,0.23451505601406097,0.9818960759254434,8.39296875,0.40833133459091187,0.12599411292542484,0.0017914905911311507,0.000860510568600148,0.0008952984353527427,0.001536028110422194,0.001222450751811266,0.00752621004357934,0.0020478840451687574,0.005790243856608868,0.007499999832361937,0.0016928798286244273,0.00794981699436903,0.003873987589031458,0.02068079262971878,0.0037499999161809683,0.0017914905911311507,0.012392942793667316,0.005005274433642626,0.003280866425484419,0.001222450751811266,0.03784694895148277,0.0020478840451687574,0.09771611541509628,0.007499999832361937,0.0016928798286244273,0.05491451174020767,0.003873987589031458,0.02208130806684494,0.0037499999161809683,0.12669521570205688,0.009004424326121807
2,424,65920,-91.6055165589787,0.6326157512636308,0.4950322392889682,0.5253423634231748,0.38962396477513456,0.02796274604188511,0.131180279731052,0.011674578610109166,5.712772065006635,340,0.1,0.6334629654884338,1.0996093148831279,0.23924024403095245,0.9741628192150407,7.94921875,0.4050261676311493,0.1368135145325325,0.01591446064412594,0.012934348545968533,0.007516259793192148,0.015923183411359787,0.028790563344955444,0.17145448923110962,0.02293742261826992,0.13768702745437622,0.08529412001371384,0.011528883129358292,0.10568024218082428,0.049604639410972595,0.29379692673683167,0.0676470622420311,0.01591446064412594,0.011296733282506466,0.007654701359570026,0.018351206555962563,0.028790563344955444,0.13662338256835938,0.02293742261826992,0.1408475935459137,0.08529412001371384,0.011528883129358292,0.13053105771541595,0.049604639410972595,0.22321917116641998,0.0676470622420311,0.13197778165340424,0.13979460299015045
2,425,66050,-112.01527479058132,0.6495250907654946,0.4563209698750423,0.5635850511491298,0.3762120888783382,0.028047274703935428,0.13115551912367113,0.011652360587645365,4.878902248923595,130,0.1,0.6322052478790283,1.0964820848364774,0.2277734875679016,0.9744880232265669,8.01015625,0.40999478101730347,0.13067850821554572,0.0262213833630085,0.013087754137814045,0.01155459601432085,0.017998214811086655,0.021020008251070976,0.11540577560663223,0.02776768058538437,0.08210406452417374,0.05384615436196327,0.0233916062861681,0.12523168325424194,0.08657107502222061,0.39208513498306274,0.03846153989434242,0.0262213833630085,0.011388895101845264,0.011448328383266926,0.021711653098464012,0.021020008251070976,0.10878823697566986,0.02776768058538437,0.1351042091846466,0.05384615436196327,0.0233916062861681,0.14432504773139954,0.08657107502222061,0.2103443145751953,0.03846153989434242,0.15937280654907227,0.06400733441114426
2,426,66339,-94.11498267645948,0.7144195799196983,0.5330676000732864,0.553235340595993,0.3671394786362417,0.02781674623518258,0.13140145595106043,0.011672514615320536,5.3900833137333395,289,0.1,0.6317014694213867,1.0977018148400062,0.23313750326633453,0.9746883934404724,7.9548828125,0.4126999080181122,0.13946018790012366,0.015123002231121063,0.012982260435819626,0.01087765209376812,0.0136028490960598,0.021021239459514618,0.16375935077667236,0.0198960080742836,0.11844062060117722,0.11072664707899094,0.021029168739914894,0.17467151582241058,0.04850221797823906,0.30764296650886536,0.12110726535320282,0.015123002231121063,0.01010389719158411,0.010044910944998264,0.014570976607501507,0.021021239459514618,0.11913277208805084,0.0198960080742836,0.12350347638130188,0.11072664707899094,0.021029168739914894,0.13754083216190338,0.04850221797823906,0.21047289669513702,0.12110726535320282,0.14022378623485565,0.17879769206047058
2,427,66446,-101.4738081432879,0.42214913818349836,0.33188705853073397,0.3307907600913232,0.23115467060809938,0.02813251676706734,0.1325350824815426,0.011692157772128762,4.051386424005032,107,0.1,0.630548894405365,1.094163105478618,0.2265782654285431,0.9787488444213165,8.225390625,0.42031949758529663,0.158058809946476,0.016134139150381088,0.009363711811602116,0.007662273943424225,0.008868848904967308,0.01680249534547329,0.09899215400218964,0.025384653359651566,0.12293491512537003,0.04672897234559059,0.014549441635608673,0.10891319811344147,0.031736064702272415,0.13810797035694122,0.08411215245723724,0.016134139150381088,0.008065316826105118,0.008086415939033031,0.014110101386904716,0.01680249534547329,0.08884336054325104,0.025384653359651566,0.07377441972494125,0.04672897234559059,0.014549441635608673,0.09551475197076797,0.031736064702272415,0.11685957759618759,0.08411215245723724,0.05804413929581642,0.0999680757522583
