seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,103,40344,-101.1865929143969,1.11659461757401,0.8268205301277339,0.906457082113484,0.6092492899624631,0.053740224701087205,0.08852460834857644,2.172964506093413,1600,0.1,0.8971534371376038,1.2461152855134168,0.7777572870254517,0.4572573266385578,1.0099609375,0.8511349558830261,0.393897321156269
2,104,41944,-102.2931268842658,0.7537913794368797,0.686634482590016,0.6146921128337272,0.5570016598235816,0.05385192584270125,0.08361798593193102,1.9183097500912845,1600,0.1,0.8857355117797852,1.2322097196700468,0.8538841009140015,0.0,1.0,0.9493981003761292,0.4061316092078102
2,105,43544,-80.88376036076806,0.8455170074669877,0.6926631473749876,0.6933276172587648,0.5465655305562541,0.05358312193967082,0.08489972645976793,2.1924082645960152,1600,0.1,0.8731955289840698,1.2170331662417921,0.8650119304656982,0.0,1.0,0.982972264289856,0.41472736404098626
2,106,45144,-94.5706690158695,0.6912658884409484,0.6662204852700233,0.5993417284952011,0.5670014981552959,0.053475916766945054,0.08028445550624062,2.2096003678068517,1600,0.1,0.8611937165260315,1.2054463613734525,0.847868800163269,0.0,1.0,0.9435662031173706,0.41500375049482524
2,107,46744,-79.04873280809261,0.6879205194813494,0.6562155767343938,0.5741473596263676,0.539888099450618,0.05324033010666343,0.0783649567218328,2.2317317447066305,1600,0.1,0.8507669568061829,1.1926461917432871,0.7814011573791504,0.0007955782626081212,1.0009765625,0.8863138556480408,0.42634920380800057
2,108,46832,-101.34947934374213,0.7829078409651463,0.8470263328741897,0.6562712668356571,0.7180973536927592,0.05302057105351935,0.07912675477973707,2.6015619158744814,88,0.1,0.8401258587837219,1.1797170912826453,0.8803520202636719,0.0,1.0,0.9956194162368774,0.4055402977938292
2,109,46908,-100.59539885260165,0.7591059527997124,0.7497549658935321,0.6216953020346793,0.6248949715181401,0.05267737251962279,0.07858876976092438,1.9569251967327936,76,0.1,0.839896559715271,1.1815709706191178,0.36243316531181335,0.9266350409619899,5.3943359375,0.4771627187728882,0.40734920814322695
2,110,47041,-120.26090484671295,0.41095668274237024,0.5797370755134669,0.3407865258535944,0.5105792631332139,0.05220186505161348,0.07911045286254804,2.651174465051064,133,0.1,0.8395482301712036,1.1802611478690892,0.5679726004600525,0.8144372983092519,1.215234375,0.6473436951637268,0.4250587625570084
2,111,47120,-106.81395545834675,0.7649334931533925,0.7508497004267536,0.6385750425861606,0.6387177140841002,0.051894040202182495,0.07949908185607749,2.232197037764958,79,0.1,0.8386181592941284,1.1788052614920779,0.9558011889457703,0.0,1.0,1.0936042070388794,0.45156108878551254
2,112,47268,-120.74702826142311,0.7968971937190037,0.7519611911596479,0.6521774975306077,0.6071846479600346,0.05136235172090971,0.07888899556887538,2.186683252453804,148,0.1,0.8382830023765564,1.1767965838960979,0.8341512084007263,0.0,1.0,0.9527494311332703,0.4041824522367876
2,113,47364,-100.73991227708757,0.5913062188483309,0.6365658055680493,0.45285579771734774,0.5224584857933223,0.05104848643683869,0.07843761081280916,2.221546044945717,96,0.1,0.8375593423843384,1.1784815324389417,0.7581908106803894,0.0,1.0,0.8752440810203552,0.4124622031298725
2,114,48964,-76.0523634236306,0.2441363969160011,0.38507449011318384,0.2137438774399925,0.34375455832574514,0.05081403762907595,0.07618675555731799,2.4394831300526856,1600,0.1,0.8369207382202148,1.175133703850411,0.8684840202331543,0.0,1.0,0.993433952331543,0.4162387320652872
2,115,49040,-111.42378998501226,0.8611214659421852,0.778585022217349,0.7433987982375058,0.6626726263447812,0.05017202714974968,0.07507138813977467,2.0623825835330147,76,0.1,0.8208054304122925,1.1655340917447474,0.8173279762268066,0.0,1.0,0.9640690088272095,0.44154982524852165
2,116,50640,-81.65175640076632,0.7510351083357455,0.570860634567216,0.6300733610466704,0.4460372568643652,0.04984569888932543,0.07522906181621926,2.4438222295418384,1600,0.1,0.8205603957176208,1.1666103733771758,1.1264342069625854,0.0,1.0,1.337693214416504,0.42787597733960914
2,117,50690,-106.25226092990488,0.6206977012753486,0.7720375695824623,0.49582568820565937,0.6777377316355705,0.04965531003808007,0.07290913189198765,2.1485631966590883,50,0.1,0.8087271451950073,1.157190940706863,0.6199989914894104,0.7808062604294956,1.1048828125,0.7491163611412048,0.43757531512172987
2,118,50759,-112.11456873640418,0.7499984574058781,0.8075121993171996,0.631057315816482,0.7256769149199777,0.04964026000087309,0.07374421783694715,2.1286245654026668,69,0.1,0.8085979223251343,1.1568207172432332,0.287274032831192,0.9761946702122253,8.00234375,0.3883216679096222,0.36829717429851244
2,119,50809,-105.87177973799407,0.7013240769505501,0.7565726763010026,0.5979474055022002,0.6721550968289375,0.049190946017401385,0.07634680073219116,2.3234644931554795,50,0.1,0.8084851503372192,1.156361719815418,1.0085622072219849,0.0,1.0,1.2256357669830322,0.4270918393319256
2,120,50861,-107.41115027526394,0.6449374941249306,0.7291729573446971,0.5036410235513288,0.6077587461242309,0.048917703635313295,0.0721506628198455,2.202116402387619,52,0.1,0.8083510398864746,1.1553007189673608,0.8700997829437256,0.0,1.0,1.0515037775039673,0.40457252709061703
2,121,50919,-111.05613238085061,0.7427570306342738,0.7634619227771101,0.6267534153985566,0.6795519698282768,0.04842739731750705,0.07208506805126114,3.010082370042801,58,0.1,0.8081459403038025,1.153581347248771,1.023280143737793,0.0,1.0,1.2491847276687622,0.4219658008740533
2,122,50977,-111.08663676865399,0.7376366802330675,0.6983122943804182,0.6247037707603184,0.6086418641538456,0.048367768285250426,0.07255214513702826,3.441585038304329,58,0.1,0.8079994320869446,1.1542608751191032,0.38671112060546875,0.9182184126836095,4.3755859375,0.5350597500801086,0.40950778407988236
2,123,51050,-115.21407066471875,0.655886601350487,0.6973350776793206,0.5516289258248186,0.6135429658301889,0.04836007449495133,0.0733265960860492,2.839889791607857,73,0.1,0.807772696018219,1.1559614936311042,0.6409937739372253,0.04563563926113727,1.000390625,0.78666752576828,0.35517400831174445
2,124,51102,-107.50712272431701,0.7507083767022078,0.6874918788671494,0.6296412822288963,0.5948391447846706,0.04793359686306973,0.07313394834797586,2.135072023868561,52,0.1,0.8074949383735657,1.1551693614403806,0.7857477068901062,0.0,1.0,0.943564772605896,0.4446438184548165
2,125,51162,-111.47396918665618,0.7508552773545186,0.6960758132239183,0.6211234626049796,0.592450584222873,0.04758023514070703,0.07537890896201134,3.2236813326676685,60,0.1,0.8072785139083862,1.1531701371897405,0.5780501365661621,0.8581677017750523,1.31953125,0.7442060112953186,0.4191904903002637
2,126,51216,-108.02398138400167,0.7188545143990605,0.6982607548987424,0.5889004102597634,0.5961530313447669,0.047492063524735034,0.07472258396633906,2.5828977179527284,54,0.1,0.8070266246795654,1.154172719303687,0.8981135487556458,0.0,1.0,1.0838830471038818,0.41723629868149315
2,127,51276,-110.60719200409949,0.754620151532193,0.667355481783549,0.626896183565259,0.5649311775962512,0.04709000664576888,0.07544740409776568,2.4248193408052128,60,0.1,0.8068042993545532,1.1500062130689621,0.8787019848823547,0.0,1.0,1.0591872930526733,0.44618432072756675
2,128,51343,-114.66244407743216,0.6462860735717104,0.6547934693187031,0.5285992219265717,0.5563905058956858,0.04734724558517337,0.07384174539148808,2.317934241394202,67,0.1,0.8065212368965149,1.1529098702669143,0.6430988907814026,0.7936315265009433,1.096484375,0.7941514849662781,0.4610540219501177
2,129,51447,-122.47157110553235,0.9322239709301636,0.7671570555808452,0.7680295531351405,0.6291017739388806,0.046927277188748125,0.07375483723729849,2.739602380990982,104,0.1,0.8061948418617249,1.1501020327806473,0.6885451078414917,0.6894341908453193,1.0185546875,0.8277899622917175,0.4424695744362519
2,130,51504,-110.4693995397538,0.7116475833351152,0.6487009512227878,0.5713301026834208,0.5334513830511194,0.046555036202073095,0.07111332888528704,2.5119564723968506,57,0.1,0.8058369159698486,1.1515290809869767,1.1990227699279785,0.0,1.0,1.4607501029968262,0.4490321051748276
2,131,51566,-110.8978499090299,0.7480398119697648,0.675094453557845,0.6153418163077966,0.5671903104070695,0.046186939804856456,0.07268831207606923,3.117367389798164,62,0.1,0.8055354356765747,1.1531325135064956,0.7004092335700989,0.5742160966413316,1.0119140625,0.8683902621269226,0.4498960550664736
2,132,51623,-110.05591243878007,0.7534117489530329,0.671170766154925,0.6187518450121084,0.5644626516783446,0.046190737569658316,0.07301797341203214,2.1552758836746215,57,0.1,0.8052487373352051,1.1500509243106367,0.6610376238822937,0.7783262376676838,1.089453125,0.8228610754013062,0.4393496685171916
2,133,51748,-125.99004290718585,0.8910715943872929,0.7472769907712936,0.725358734101057,0.5899058859944344,0.04600138408479406,0.07252431461467079,2.57532863120238,125,0.1,0.8049829602241516,1.1503863934853777,0.4415605068206787,0.8901030931572425,2.8369140625,0.6589101552963257,0.44912165193970244
2,134,51809,-111.44628119142726,0.7060843824302075,0.5895867345274471,0.5802135254699187,0.4927399346574408,0.045677457587553726,0.07196438690592157,3.231273952126503,61,0.1,0.8044634461402893,1.148634932300832,0.5129102468490601,0.8676961340708121,1.8708984375,0.6818432807922363,0.4496156715341854
2,135,51874,-111.51267736032605,0.6785542489530948,0.6168047742201732,0.5520153966087561,0.5175534376731286,0.04577444497459006,0.07207769117142894,3.591299138466517,65,0.1,0.8040964007377625,1.1528618061896598,0.397593230009079,0.9069587662622371,3.8220703125,0.5804005861282349,0.4430727547607669
2,136,53474,-56.64493272837717,1.3407343293577434,0.7230311308894306,1.1746204254543409,0.4986433810903691,0.045526169480221104,0.07444543968701717,2.917624664306641,1600,0.1,0.8037373423576355,1.1496959934140196,1.129284143447876,0.0,1.0,1.3708134889602661,0.4492351976483467
2,137,53575,-115.65867962595075,1.284558297236367,0.8086709210483154,1.0592317879753244,0.587147051745122,0.04524462816233819,0.07077355933232377,2.8881232261657717,101,0.1,0.7946085929870605,1.1392012384648507,0.3301721215248108,0.9405984391549291,5.7583984375,0.44153326749801636,0.4467714782925573
2,138,53676,-127.92184269800782,1.2375263944268227,0.906470228539835,0.9891067867231841,0.6459804991684338,0.04524709847555206,0.07142785865296587,3.745767048597336,101,0.1,0.7942175269126892,1.1412793623773676,0.8271797895431519,0.0,1.0,0.9916578531265259,0.46565793642574327
2,139,55276,-60.75682734511793,1.4742070120571906,0.7420393438730389,1.2860901435185224,0.49991185367805885,0.045073824582630366,0.07083026527930675,3.306479630693793,1600,0.1,0.7939385175704956,1.1410546133963115,0.4244944751262665,0.8841338608059731,2.5234375,0.5873771905899048,0.44998608872585405
2,140,55355,-122.3718448523432,0.846785971588349,0.6961637706130366,0.7068597742745394,0.5548596172770367,0.04495615705154663,0.07032789484706035,3.136373826435634,79,0.1,0.7854277491569519,1.1280847036561301,0.7610747218132019,0.00018971732119142478,1.0001953125,0.9335697293281555,0.4329285342482753
2,141,56955,-70.30192623101175,1.430816149492748,0.7559941194835119,1.240760446358472,0.5138361410051584,0.04506702510364078,0.06986481687054039,3.581524842269719,1600,0.1,0.7850987315177917,1.1281976804689124,0.45794054865837097,0.8681594577389865,2.092578125,0.6166055798530579,0.437523544300488
2,142,57044,-115.61479128850624,1.2692680122812143,0.843866839167777,1.0846043382300419,0.6469941916090719,0.045160330425914344,0.06850568302781196,3.4094961918890476,89,0.1,0.7774782180786133,1.12183257642093,0.36608317494392395,0.9230610546205397,5.0484375,0.5320334434509277,0.4452958744779207
2,143,58644,-52.34744062367827,1.2271290255640634,0.7288067555939779,1.0446335517335683,0.5164006101177074,0.04485958898188295,0.06915398034695032,3.609601127356291,1600,0.1,0.7772747278213501,1.120149701833725,0.5733183026313782,0.8596860417439843,1.283203125,0.7524743676185608,0.4414778037310857
2,144,58707,-113.57013883069158,1.4166022901024138,0.9233105319832998,1.1538829595323592,0.6445987047184081,0.04529612048419282,0.06773495528049865,4.0239697376887005,63,0.1,0.7701572179794312,1.114308799822778,0.4261467158794403,0.8932578750492536,2.64296875,0.6357946991920471,0.4665497596140674
2,145,58780,-119.18764724768698,1.0488978351836336,0.7671184647981435,0.8397490798610531,0.5798000564722166,0.04509846772103851,0.06899098771498192,3.935456954581397,73,0.1,0.7700225114822388,1.112941430229287,0.545050323009491,0.8681933329035887,1.4642578125,0.7339174747467041,0.423594100739184
2,146,58847,-110.090993989259,1.1838267174229693,0.8774619803055009,0.9423465744884156,0.6336283628175507,0.044865271263637915,0.06928746065198074,3.5282139162222546,67,0.1,0.7697862386703491,1.113045045746466,1.0181188583374023,0.0,1.0,1.2946443557739258,0.4512225169388214
2,147,58905,-116.3834403641522,0.9299377510002975,0.7251279670102843,0.7764271962745436,0.6024038177625887,0.04466199116805755,0.06840903323029847,3.656636347770691,58,0.1,0.7696312069892883,1.1107970046164166,1.3116174936294556,0.0,1.0,1.7056502103805542,0.4215185216706253
2,148,58967,-114.23073574434966,1.0425921044042032,0.7846182416523656,0.8522000728595641,0.6105099409337966,0.044488402336187984,0.07098427342007989,4.02993211944898,62,0.1,0.7694665193557739,1.1104965513167173,0.3533221185207367,0.9317311633997963,5.4517578125,0.5050681233406067,0.42433505228318985
2,149,59032,-115.50057630613446,0.9716057904637777,0.7422734400400749,0.8049641921543158,0.580302733870653,0.04429197805083316,0.06587135447108228,4.034570415814717,65,0.1,0.7692994475364685,1.1084891904437024,1.0089904069900513,0.0,1.0,1.2689443826675415,0.43858114689203176
2,150,59082,-112.35712541639805,1.0861281123757363,0.7816066756844521,0.9095436108857393,0.6141262048482895,0.044296769311894545,0.06707068117092485,5.637854797840118,50,0.1,0.7690913677215576,1.1113254042293714,0.7403649687767029,0.5457254675382166,1.0052734375,0.9272143840789795,0.4508232641489019
2,151,59147,-116.45529216807336,1.2376559967031846,0.782866321847989,1.0321208616288808,0.5785332962870597,0.044022680728331855,0.06782607859243517,4.810047399004301,65,0.1,0.7689601182937622,1.113386124683463,0.726849377155304,0.6624192037730197,1.0107421875,0.9412402510643005,0.45343051416115854
2,152,59203,-114.47990588843822,1.3523858763011438,0.9026504467640605,1.1013894160278141,0.6575128406818423,0.043872431807574774,0.06771750012452984,5.106725274324417,56,0.1,0.7687509655952454,1.1094431423005604,0.8668067455291748,0.0,1.0,1.1190606355667114,0.4492830886660821
2,153,59282,-121.40832772757858,1.0824146508416044,0.7502301281577424,0.9110708956052608,0.5889997261611721,0.043655415321196316,0.06778629574424777,4.360994208710534,79,0.1,0.768645703792572,1.1101447669974653,0.8203489780426025,0.0,1.0,1.0359965562820435,0.461008040484011
2,154,59355,-118.69838552549481,0.8759079785787895,0.7054267127628195,0.7114502746764928,0.5710268177806515,0.043557625367140876,0.06699375362171756,4.231724142176764,73,0.1,0.768406331539154,1.1065639394702333,0.714404284954071,0.04382128595843375,1.0005859375,0.9017112255096436,0.45394467319459664
2,155,59437,-119.24009476299398,1.245986210772904,0.8008448763228044,1.0300093033101136,0.5825148186669117,0.04339124147510116,0.06540273582135445,4.299181116372347,82,0.1,0.7681635618209839,1.109991711919958,0.6927679777145386,0.0,1.0,0.8690205812454224,0.439083810614113
2,156,59514,-119.85189767647535,1.0776789290951443,0.7667592628435655,0.8902233311204941,0.5611337774566242,0.04326279786062138,0.06540426901573765,4.127325614009584,77,0.1,0.7679073810577393,1.1079299572212942,0.4409363865852356,0.8804033140388431,2.651953125,0.6207025051116943,0.45887666525553183
2,157,59582,-119.22303257975727,1.2540199750048273,0.8604694574194796,1.0140100027818013,0.6157248146174585,0.043298855189490934,0.06761761544400761,4.421275460720063,68,0.1,0.7676398754119873,1.1088008733145123,0.8393675684928894,0.0,1.0,1.0509469509124756,0.43580281083027805
2,158,59644,-116.7260833978653,1.2002190834572237,0.8570967227701218,0.976568006700085,0.6151454145869901,0.04290890622691348,0.0667938182804862,4.032061839103699,62,0.1,0.7674665451049805,1.1054333719200102,1.0456211566925049,0.0,1.0,1.3127515316009521,0.4512772841166478
2,159,59714,-118.54056232050061,0.9124313808977604,0.7096563379679407,0.709958904782044,0.5153870163219315,0.04281011071891106,0.06661050524562598,3.517508387565613,70,0.1,0.7673081755638123,1.1075375087302306,0.6364644765853882,0.8553337405813612,1.1154296875,0.8115702867507935,0.4449856667558118
2,160,59770,-112.97333528287709,1.0680665751653058,0.8228173809392112,0.8823660094557064,0.656480731974755,0.04285813717435358,0.06721117055531224,3.5218862926959993,56,0.1,0.767012894153595,1.1101702855891935,0.3676375448703766,0.921255203019473,4.5802734375,0.5492207407951355,0.4152564210696914
2,161,59832,-116.2274382058531,1.084716051576599,0.7667744431284166,0.9240794510490471,0.6084655540124062,0.042639905223902715,0.0681349430664926,4.514881456891696,62,0.1,0.7669093012809753,1.1060427163803526,0.7096720933914185,0.766248711698994,1.0236328125,0.8866158127784729,0.46468496055374936
2,162,59893,-113.24714214168489,0.9764175449238449,0.7290512811942179,0.7796307607080604,0.5542882018890537,0.04251555243722871,0.066628760236911,4.464277046918869,61,0.1,0.7667450904846191,1.106740483910229,0.928101658821106,0.0,1.0,1.155005693435669,0.45888317716694765
