seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,268,94097,-99.08248873567209,1.2612359306857557,0.5528967880372759,1.2088082986824875,0.4939038006565239,0.03668793793513924,0.05093076572086083,4.122303478206907,79,0.1,0.5880671739578247,0.978392033648426,0.9008074998855591,0.0,1.0,1.4255990982055664,0.4105625333745016
1,269,94170,-107.46440689824522,1.4085447498380321,0.7765629177224146,1.2638410059862757,0.6041879304876067,0.03668974524500909,0.05148552871672107,2.799658990119185,73,0.1,0.5879881381988525,0.9779491399549334,0.3457942605018616,0.9212273718755204,5.3146484375,0.5767034292221069,0.42335165678722786
1,270,95770,-67.77081320085563,1.582464360939848,0.6956560310046188,1.405336269767722,0.3917042333376594,0.036556348237094825,0.051407511847992034,2.689232772467658,1600,0.1,0.5880006551742554,0.9787330234408054,0.6149044036865234,0.711118168379491,1.05859375,0.908913791179657,0.4291448433189158
1,271,96938,-147.88040420116158,1.3550678633301991,0.8101602470157796,1.2024396347178605,0.5572873021169783,0.03662089003638469,0.05082481329772562,2.991634043248306,1168,0.1,0.5847211480140686,0.9722121267713965,0.7298803329467773,0.0005142313747406813,1.0005859375,1.0775151252746582,0.43094481065928075
1,272,97076,-102.70008729351684,1.5673577811407007,0.8473436249339062,1.3691973679739495,0.5821757179455481,0.03670806254817065,0.049753982991610886,3.0494606795219275,138,0.1,0.5843906998634338,0.9697362784986143,0.3157501518726349,0.9552010116506883,7.083984375,0.5556612014770508,0.09019797122420928
1,273,97132,-112.21318973042071,1.846805892485593,0.7439378164708614,1.7663365135501539,0.6242032532713243,0.03679874946110167,0.050764002298105675,3.2921648398041725,56,0.1,0.584387481212616,0.9690006846173772,0.7305372953414917,0.490815791394467,1.0078125,1.033426284790039,0.4414343398960531
1,274,97217,-104.62648472562432,1.4278021734427004,0.7021181264344384,1.2979952932280652,0.5120694603113567,0.036551606071262684,0.05144889006749936,2.20499108787626,85,0.1,0.5844104886054993,0.9696730556777411,0.6925329566001892,0.7614963380520021,1.0501953125,0.9842904806137085,0.41660779495199857
1,275,97294,-103.33281817659736,1.5947187883513314,0.7684868063245501,1.4706497299787287,0.5970206370020842,0.036610031076817526,0.0519596541020282,2.290367286333016,77,0.1,0.5843472480773926,0.9702956361946771,0.594119668006897,0.812240419407572,1.1494140625,0.8565118908882141,0.41074057935108305
1,276,97417,-110.58629867434502,1.6434836528165553,0.704609352762137,1.519035207365102,0.5473149212879863,0.036423352005842485,0.0492593524487395,2.03554743429025,123,0.1,0.5843572616577148,0.9699764032740342,0.809638261795044,0.3439950980392157,1.0025390625,1.152594804763794,0.4454898402632624
1,277,97516,-102.66553000500426,1.3106455023240562,0.6517291279754254,1.177105636796867,0.4875825024915464,0.036571558141394664,0.049057971961600215,3.2168542138404317,99,0.1,0.5843104720115662,0.9676755799117841,0.5500473976135254,0.8102961319937386,1.3134765625,0.7759951949119568,0.45205148932650135
1,278,97772,-125.71587759256363,1.334858564834576,0.6916120282257907,1.1933346529258415,0.5136607370222919,0.036583695965573974,0.05028199045869865,2.47107196444273,256,0.1,0.5842122435569763,0.9696461494031705,0.6613972187042236,0.4375588667961939,1.012109375,0.9858718514442444,0.40062418611548356
1,279,97904,-101.3532786341384,1.3138685978836182,0.6917454977378701,1.1885498851311929,0.5272911851379004,0.03646885725984893,0.05073513760673875,3.1307109112922964,132,0.1,0.5840275287628174,0.9673938487145531,0.5114818811416626,0.8091150546226133,1.37265625,0.7743446230888367,0.4137882441430608
1,280,98155,-120.73484337795526,1.4826103740360632,0.7577151523168344,1.3380485858278446,0.5728185231467168,0.03652758400555681,0.04902195829352003,2.7597175145149233,251,0.1,0.5839510560035706,0.967866927322917,0.44855421781539917,0.7985248032559944,2.1287109375,0.6788058876991272,0.4454865102170722
1,281,98266,-102.05909088347107,1.3375143219490309,0.7155946778418781,1.1858822964215736,0.5237995305241229,0.03634088337129619,0.0513276988839823,2.981427462669936,111,0.1,0.5839225649833679,0.9676027682680374,0.6071205735206604,0.809953269751536,1.100390625,0.8598412275314331,0.44146742339383443
1,282,98346,-100.4307583142072,1.5738962882198393,0.7191888391971588,1.4082695918157697,0.48898393027484416,0.03656262029983667,0.05096861308941486,2.975201954320073,80,0.1,0.5838546752929688,0.9666996730525562,0.5891822576522827,0.7884871195203925,1.1169921875,0.8454893231391907,0.4434396020882132
1,283,98421,-113.9214784996584,2.060680718024572,0.7834670305252075,1.9188296262423197,0.5740166773398717,0.036436918229446745,0.050150477223602746,3.0407456483159745,75,0.1,0.5837774872779846,0.9663131019721428,0.4684554934501648,0.8012083211043909,1.7197265625,0.6617851257324219,0.43539958997599354
1,284,99343,-105.32894524559379,1.584330161001105,0.7107713432121949,1.4603899641249354,0.5429305422267272,0.036289394129804954,0.04985800703677038,3.0314343015784804,922,0.1,0.5837700366973877,0.9669608282546203,0.65592360496521,0.7942113235463923,1.0443359375,0.9639214277267456,0.41965503025714945
1,285,99539,-101.26121641567443,1.5387748474141165,0.6936142027986293,1.410372950184178,0.5252597140794506,0.036704790594113856,0.049309155212465636,2.4816615486615583,196,0.1,0.5833910703659058,0.963250229653624,0.4616909325122833,0.8029524944240829,2.045703125,0.7255825996398926,0.4085936917168251
1,286,99653,-119.65345147904009,1.6365954498842097,0.6884011440632636,1.5189213274014102,0.520512839289088,0.03650538729234915,0.050370483014002904,2.283821771226146,114,0.1,0.5832765698432922,0.9630678538809118,0.4884277880191803,0.7371749373914968,1.722265625,0.8310793042182922,0.40819837172405443
1,287,99712,-110.35263525042683,1.7864183258202115,0.6594076368768337,1.7039643041158126,0.5333199171444117,0.036577229956428314,0.05028477653880199,4.017288418412209,59,0.1,0.5832047462463379,0.9625665240238749,0.4096187353134155,0.8409967802542064,3.0396484375,0.648930013179779,0.4374344441481617
1,288,99878,-121.9732708344236,0.9634278979803245,0.5188272732747606,0.8998190817165087,0.4284834746406021,0.036626181896096024,0.05154156908009843,2.9255192190408708,166,0.1,0.5831752419471741,0.963533093046713,0.34641334414482117,0.930065556810416,5.9447265625,0.5606868267059326,0.372002205533002
1,289,100019,-122.00907905306667,1.612401321636024,0.5925696214251485,1.5293305843857163,0.4853186329417195,0.036466512287465426,0.0503914538379281,3.14878992417029,141,0.1,0.582918107509613,0.9620157460065989,0.8260864615440369,0.0,1.0,1.2909927368164062,0.4357490294003299
1,290,100153,-107.6967545230873,1.5671540939096194,0.5630982212388693,1.4796460172745274,0.464000887724001,0.036543642807847415,0.049423416471825195,2.788361631677701,134,0.1,0.5827805399894714,0.9618113159522033,0.6809788942337036,0.6466416533996724,1.01640625,1.0321711301803589,0.40507940759208
1,291,100244,-98.10469995066524,1.4873094054368825,0.6767495493967455,1.3524111996476467,0.49786717289096705,0.036306872598045624,0.049787528962468554,2.4592569879359667,91,0.1,0.5826216340065002,0.9599927305870349,0.5907618403434753,0.7872980682312105,1.0919921875,0.8573729991912842,0.4418076531835805
1,292,100390,-95.30931175732985,1.4013041401256436,0.7135326377537152,1.249113452084975,0.5067033659003369,0.0364059961474765,0.04989365516397197,2.7887178788227693,146,0.1,0.5825446844100952,0.9615209356903115,0.8727772235870361,0.0,1.0,1.3543684482574463,0.4176516960598863
1,293,101313,-107.06267082074191,1.6455822235875373,0.7806960343184476,1.5052721053422433,0.5831096905201899,0.036456944071212596,0.04916202550164747,2.975040859518492,923,0.1,0.582434356212616,0.961157415685605,0.3173598647117615,0.9461817047184639,6.553125,0.48317790031433105,0.45596692974681063
1,294,102221,-40.28786099597346,1.5069059889860008,0.6177720111109611,1.4063787792546731,0.48683733599760987,0.0365432353270582,0.04944012773376477,2.871118963427014,908,0.1,0.5824405550956726,0.9594881528540503,0.49150997400283813,0.825603298065739,1.7796875,0.7710124254226685,0.42900991724467635
1,295,102663,-76.54490784020163,1.584508418510099,0.5648273516159791,1.4994170469193977,0.4469139826108967,0.036586001349197594,0.04879441465668959,2.6114826442165806,442,0.1,0.5815913081169128,0.9556986264417644,0.5533502101898193,0.8185445039398729,1.2662109375,0.8471552133560181,0.42950612354797685
1,296,102773,-98.17888735979795,1.7029926015572114,0.6806506794962016,1.5720789921046658,0.47927306660197,0.036722649079271384,0.04815172030406997,2.281749360805208,110,0.1,0.5810114741325378,0.9546092857149177,0.4999063313007355,0.8497470758949907,1.742578125,0.7722640037536621,0.43503152478081486
1,297,103629,-37.649876325856894,1.6691157882859078,0.6223196700284971,1.5655853420378483,0.4904799833545618,0.03670179485308559,0.049269466432847284,2.7240101312714464,856,0.1,0.580902636051178,0.9553699012409125,0.3389683961868286,0.9264853271552438,5.3294921875,0.5470154285430908,0.4365550940219705
1,298,103766,-95.36480285041034,1.5693154324145213,0.6894348600920099,1.4289983778267445,0.5164171919009112,0.03681274964981297,0.049315125483208065,3.5260090020986703,137,0.1,0.5801557302474976,0.9532543521116276,0.7683842778205872,0.3383741425455536,1.004296875,1.1852943897247314,0.40497122537713187
1,299,103924,-92.45844980701804,1.037439563453103,0.5827072973870024,0.8936912799489838,0.4069090815661829,0.03688921534536797,0.049110024642245266,3.8532939446965853,158,0.1,0.5800715088844299,0.9532840029104256,0.7967277765274048,0.3212226708839368,1.00390625,1.1810071468353271,0.43012714723729617
1,300,104019,-95.16216986998916,1.4774545966010344,0.6934770480582588,1.322610618370144,0.5182081748780452,0.03690672969652547,0.04872393328190586,2.3872511880265344,95,0.1,0.5798082947731018,0.9520467723446128,0.28266483545303345,0.9701427020340014,7.775390625,0.4758087992668152,0.385660882956385
1,301,104140,-94.2023192550987,1.4066670030848054,0.7090795388645377,1.2449516437270425,0.5207305601682545,0.03675425015848699,0.04811262482309283,2.808923588693142,121,0.1,0.5797520279884338,0.950259603655397,0.6620699167251587,0.8627023970065141,1.1275390625,0.927428662776947,0.4318236248874228
1,302,104310,-89.24168289359659,1.3911966024076237,0.6473111953805475,1.2600264009636115,0.4910262986141093,0.036762605514836136,0.04901025014484457,3.497297595616649,170,0.1,0.5796834230422974,0.952143045423066,0.6219344735145569,0.8414986930168084,1.1330078125,0.9346312284469604,0.44227137068806477
1,303,104511,-85.33021581522189,1.2940580864895637,0.6741968656505518,1.1452563891085374,0.5127215816532794,0.036848905928780755,0.04911895349841446,2.992656444013119,201,0.1,0.5795389413833618,0.9514920043710995,0.9865347743034363,0.0,1.0,1.6088602542877197,0.4623580528899299
1,304,104724,-101.95089377090335,0.5164902600385424,0.3561989994011295,0.4437693399180409,0.27248323306511263,0.03681180919794475,0.04912798936460532,2.7617265473519055,213,0.1,0.5794104337692261,0.9495429065005452,0.5675710439682007,0.8031491034910426,1.1958984375,0.8919267058372498,0.436112205406615
1,305,106089,-169.67234942060895,0.5820267808689737,0.7329077707869666,0.5698862308861463,0.6646778813321075,0.036845132054574334,0.0490755661365674,2.819313566594878,1365,0.1,0.5787861943244934,0.9507813299489196,0.5642321109771729,0.8360468617926188,1.268359375,0.8429557681083679,0.4171796530438681
1,306,106225,-89.84890143759549,1.1354925052523066,0.6040869661442497,1.0117902678218396,0.43193602257901254,0.03684599771915714,0.04824844140667414,2.3612143628872357,136,0.1,0.5798912644386292,0.9452229368513909,0.6758051514625549,0.7404683019950322,1.02734375,1.0252697467803955,0.4434312114556663
1,307,106393,-91.62730985414237,1.315645866910927,0.6042707051993126,1.2019525191724478,0.46381550042756964,0.03676914225201964,0.04789883422750782,3.5400749086402357,168,0.1,0.5797019004821777,0.9481008263601773,0.45163315534591675,0.84300724554781,2.2603515625,0.7624517679214478,0.45231430831732083
1,308,106539,-97.0140243312344,1.5944357457736584,0.7140606859163062,1.4562641401226595,0.5249868656878602,0.03662665453212089,0.048057449247284105,2.4391363622886795,146,0.1,0.5795188546180725,0.9455242072817791,0.5517107248306274,0.8330461804560809,1.2732421875,0.9081374406814575,0.4362852017795531
1,309,106735,-100.26183918537572,1.334705230817959,0.6434192922042341,1.2237330913467674,0.4947828954960011,0.0366103360375676,0.04844574856285292,2.406084519154147,196,0.1,0.579444169998169,0.9466667552980093,0.6986343860626221,0.6376358357102977,1.012890625,1.0929982662200928,0.4166545840547572
1,310,106899,-100.93729696050286,1.6867810605866154,0.6792806018961639,1.5552602738437311,0.499761849278357,0.03655534335680736,0.04807452484159372,2.450488030631095,164,0.1,0.5792887210845947,0.9464724511481248,0.7466582655906677,0.0,1.0,1.181227445602417,0.42515616027704933
1,311,107038,-96.21132637467235,1.260422261016403,0.7076856800549322,1.123305199895617,0.5477747772451785,0.03669349568978631,0.04854226759780082,2.81101267097088,139,0.1,0.5791667103767395,0.9453221461184019,0.38657599687576294,0.8869357217385448,3.8583984375,0.6911061406135559,0.4229771054004022
1,312,107246,-101.2940227612853,1.2209337101801514,0.646707615456902,1.1068178199034615,0.47393824729638606,0.03646522817340051,0.04804391096653551,2.528276438489556,208,0.1,0.5791259407997131,0.9439286542851388,0.6625200510025024,0.8019099839516004,1.042578125,1.010559320449829,0.4169159390129824
1,313,107329,-109.56951791374013,1.1856729547122875,0.5718836463898062,1.0970382485089891,0.4496140473757882,0.036636378175833005,0.04830029255590228,3.050690960139036,83,0.1,0.578921914100647,0.9434549331379849,0.4048251211643219,0.8684478476776063,3.0884765625,0.7114588022232056,0.42082384361330233
1,314,107519,-89.7193663038779,1.39557755981621,0.6597321331501007,1.2607158238215275,0.48493166052197156,0.03633255245684155,0.046988584766239995,2.8930292371072266,190,0.1,0.5788218975067139,0.9432409140261375,0.7548118829727173,0.08712769599452243,1.0005859375,1.1751943826675415,0.43131522523891663
1,315,107716,-97.34642338589765,1.359943011255585,0.6246500807970309,1.2445259063887566,0.48478553474403274,0.036341951334035484,0.047821786118613506,2.6336475697002912,197,0.1,0.5786559581756592,0.9428755710688297,0.6084514260292053,0.7539188409956423,1.087109375,0.9048790335655212,0.42094066987930145
1,316,107800,-101.70189822558314,1.3990441680486714,0.6112931530390467,1.282619128801993,0.48629741423896383,0.036375299075707086,0.04755549261080367,2.886020007543266,84,0.1,0.5784843564033508,0.942651061898186,0.4198753535747528,0.8502958974079436,2.905859375,0.7027736306190491,0.42153368939547686
1,317,107908,-97.91449423320591,1.624813814199081,0.6897969698464429,1.494234087187107,0.500986992691954,0.036310139244462136,0.04829215693183579,3.095329025536776,108,0.1,0.5784124732017517,0.9427018530012027,0.501288115978241,0.8255792942428036,1.691796875,0.8629952073097229,0.3697842681907878
1,318,108033,-97.3962660767138,1.333340002208948,0.6018927826881408,1.190784099638462,0.41807534044981004,0.03644381206119853,0.04886727057963681,3.142636945595344,125,0.1,0.5783349871635437,0.943370585883315,0.5509557127952576,0.8149009029175056,1.315625,0.8624542951583862,0.41940711105912115
1,319,108181,-97.81057882332243,1.362617715790465,0.70663603062968,1.2015684401943676,0.5174732158917028,0.036326974430849764,0.04741957871446395,2.4198608591088226,148,0.1,0.5781496167182922,0.9430068015204787,0.6614529490470886,0.11758635959932007,1.0021484375,1.0058659315109253,0.4066695036124043
1,320,108328,-94.80651161493734,1.5217412780134045,0.7087807467802852,1.3633551766500385,0.5012803018904056,0.036212741235774275,0.046958818818967775,2.9337827202464855,147,0.1,0.5780665874481201,0.943003967729225,0.6831412315368652,0.8501228122755454,1.06328125,1.0275777578353882,0.43137819298724106
1,321,108469,-95.18136851908639,1.0972926654185808,0.59667940876374,0.9433305598399107,0.4179676891113004,0.03622195497771668,0.047414789711682226,2.8451985929693495,141,0.1,0.5779623985290527,0.9422856561962876,0.8432605862617493,0.0,1.0,1.3107162714004517,0.411619625853099
1,322,108589,-95.91931794770062,1.1951743652423223,0.6286597317705552,1.0576962840588142,0.47589516850809255,0.03606903194747073,0.047716886412801474,3.5667096929003796,120,0.1,0.5777543783187866,0.9423530159267128,0.4763438403606415,0.8326560867921832,1.4966796875,0.7857359051704407,0.37737085799465986
1,323,108778,-101.40002327866387,1.5467103546258634,0.7492837847540619,1.3706619054690081,0.5230644628326729,0.03623059946112335,0.047798197169981474,2.332493859860632,189,0.1,0.5776417851448059,0.9421499651557994,0.6863551735877991,0.6590760513092194,1.0173828125,1.0503674745559692,0.4301643909313352
