seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,589,511679,-7.124357987078838,1.224575442544301,1.2625424119923263,1.0944037524901795,1.2544353691767902,nan,nan,0.2721766875870526,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,590,511739,-121.30420315032825,0.792235433931152,0.8722172791759173,0.6822975956834852,0.8499784285823504,nan,nan,0.8204437898471951,60,0.1,nan,nan,nan,nan,nan,nan,nan
2,591,511800,-121.69057324528694,0.7512920511062028,0.8396635641817187,0.638613241648332,0.8160005517181803,nan,nan,0.2450922924404343,61,0.1,nan,nan,nan,nan,nan,nan,nan
2,592,511886,-124.88090712204576,0.7806609543581862,0.8992937371827835,0.6887924469964102,0.8872313241279403,nan,nan,0.34240127850789576,86,0.1,nan,nan,nan,nan,nan,nan,nan
2,593,511962,-121.8441938185133,0.6968918813049401,0.8501386250320234,0.6113977566557495,0.8354365866827337,nan,nan,0.4108195945886629,76,0.1,nan,nan,nan,nan,nan,nan,nan
2,594,512038,-123.38856146857142,0.6388834002917927,0.7753021238665831,0.5637712475941762,0.762328817067962,nan,nan,0.3882545290381781,76,0.1,nan,nan,nan,nan,nan,nan,nan
2,595,513638,1.017557797866175,1.2147904118336736,1.2553067017439752,1.0833466715540272,1.2458929204382003,nan,nan,0.34048248377104756,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,596,515238,8.972109419759363,1.0840104778521344,1.1381250820215791,0.967673184031155,1.1301840684190392,nan,nan,0.3440624202496838,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,597,516838,19.151577826822177,1.186711795295123,1.2255062138754875,1.057340998770669,1.215315851327032,nan,nan,0.3466618887661025,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,598,518438,26.352967938408256,1.1952583222131943,1.231543794972822,1.064378542540362,1.2202061775606126,nan,nan,0.3425692214112496,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,599,520038,18.615020841709338,1.218707272078027,1.2570920360740274,1.086656075620558,1.246808710731566,nan,nan,0.3659204880648758,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,600,521638,12.369647071929649,1.2199730357818772,1.2583870750293136,1.0878331630129834,1.2484589269105344,nan,nan,0.30330395097378643,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,601,523238,44.85444932547398,1.2205595821421593,1.2600143295619637,1.086498612749856,1.2481832557264716,nan,nan,0.30946357452950907,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,602,524838,41.10727397585288,1.25650931090815,1.294293988328427,1.11865574104595,1.2824241065699606,nan,nan,0.4100839603180066,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,603,525326,-99.93412609858206,1.2491119920398246,1.2887087765714673,1.1120841756127164,1.277065796044762,nan,nan,0.3382474302644065,488,0.1,nan,nan,nan,nan,nan,nan,nan
2,604,526926,34.51934874569997,1.3423972531571053,1.3774972093570979,1.1961650296708104,1.366077451808378,nan,nan,0.3519561571616214,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,605,528526,66.73745780927129,1.2138578092679382,1.2544585121236742,1.0766929416079074,1.2397938312124461,nan,nan,0.36977624808088877,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,606,530126,32.45133806345984,1.2742303730268032,1.3096660828683526,1.1344085295195692,1.2978061245102435,nan,nan,0.36348018443677577,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,607,531726,45.54099515907001,1.316910736192949,1.3498573405947536,1.1721767877158709,1.3370168786495924,nan,nan,0.3451186034013517,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,608,533326,39.80435549863614,1.3582620048779064,1.3914196921139956,1.2098557044775224,1.3791327308863401,nan,nan,0.40942508257809096,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,609,534926,31.151516471756622,1.2850367556780111,1.3243009955435991,1.1433807768102269,1.3119827206805348,nan,nan,0.36789402545196936,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,610,536526,49.34104551177006,1.2971493895445019,1.3352748796809464,1.1547069646674208,1.3234615907911211,nan,nan,0.42558558251243084,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,611,538126,34.74040255788714,1.3331812076224014,1.3672304898500443,1.188848449186189,1.3565580341685564,nan,nan,0.3714656244846992,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,612,539726,33.77232253178954,1.3621938093123027,1.3946295473352075,1.2157972782920115,1.3843493246287109,nan,nan,0.3682020676578395,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,613,541326,31.657501478563063,1.3319797356741037,1.3670940123032778,1.1873354119644501,1.3560533554572611,nan,nan,0.39777374610304833,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,614,542926,27.930849219905213,1.4040812032995746,1.4332376115117222,1.2528604510356671,1.4222651194874196,nan,nan,0.3717101977806305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,615,544526,31.5140679969918,1.4182471032434842,1.4483298989664763,1.267112119231606,1.4382635598350317,nan,nan,0.34147777104575655,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,616,546126,-3.5803240360692143,1.3142395099034183,1.3603982349578292,1.1754432961565908,1.3515332160796971,nan,nan,0.3819852169440128,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,617,547726,52.01289447804447,1.5005131526314655,1.5243106510862707,1.3406878764065915,1.5137199098523706,nan,nan,0.443131732189795,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,618,549326,21.805782811832614,1.522965148135554,1.5485268694814294,1.3605068925581874,1.5378123130369932,nan,nan,0.41802872452652085,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,619,550926,57.478814631467685,1.444616485349834,1.4712477033492177,1.2881163827190176,1.4588384529016911,nan,nan,0.3803936751617584,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,620,552526,68.92174932244234,1.4263376385252924,1.4550397530104966,1.2708752411976456,1.4419338882993906,nan,nan,0.49293304673279636,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,621,554126,60.41597922134679,1.360759977248963,1.3929442148469389,1.2117338348762132,1.3800315924547613,nan,nan,0.4096644713083515,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,622,555726,60.60105987638235,1.3790675561316312,1.4068681153748184,1.2284253888810053,1.3935721169691533,nan,nan,0.3930287916387897,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,623,557326,68.19531544740312,1.3692855758825317,1.3989115563873202,1.2189668284484652,1.3855194080900401,nan,nan,0.401321064835065,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,624,558926,69.7318252462428,1.3686878625769168,1.3985379250440746,1.218490575273754,1.3850261837802826,nan,nan,0.4149354234279599,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,625,560526,66.89411481935531,1.3369958311412484,1.3652292407583446,1.1902466668211855,1.351946812896058,nan,nan,0.3844830335059669,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,626,562126,66.24951398099074,1.4316508847940712,1.457922749472782,1.2762408638512717,1.4453371642902493,nan,nan,0.44243754477472974,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,627,563726,58.635826067533344,1.4617875748872757,1.4876775179523976,1.3042260648950468,1.4757843407336622,nan,nan,0.4357688967126887,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,628,565326,70.65369374700822,1.4533369943173602,1.4771624752227217,1.2970194575260394,1.4653991661593317,nan,nan,0.4386214712273795,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,629,566926,70.41215011384338,1.4951967978850007,1.5185220775194466,1.3352226729155519,1.5073877512384206,nan,nan,0.44429506130691154,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,630,568526,78.5409621221479,1.418058362887241,1.4426801474392414,1.2657505087950267,1.431530290255323,nan,nan,0.4067842192866374,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,631,570126,86.45699588442221,1.3940765199111775,1.4189327436313033,1.2439292784093414,1.407302701631561,nan,nan,0.39400712444563396,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,632,571726,131.015797596192,1.3348272888967767,1.3562353113107384,1.1920876686065458,1.3460886925645172,nan,nan,0.4420890777744353,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,633,573326,99.86646724771708,1.2644535676343367,1.2919134774059058,1.1281353947264143,1.2815167431812733,nan,nan,0.4156909314938821,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,634,574926,94.4446304072626,1.3083464940730483,1.341364261424169,1.1660574101179373,1.3300665597617627,nan,nan,0.34951193335000424,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,635,576526,92.12501801969483,1.3380452540819534,1.367513318415731,1.193624175149016,1.356494823731482,nan,nan,0.38832783984951674,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,636,578126,102.66510770027526,1.253020701566711,1.2882081629522144,1.114883214852307,1.275515187419951,nan,nan,0.3263827639585361,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,637,579726,86.53182730684057,1.2817404220579192,1.3175574265327306,1.139445209603291,1.303925537848845,nan,nan,0.32589340442675163,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,638,581326,90.4660202243831,1.285791476481827,1.323724267212674,1.1437296160007826,1.3109210498444737,nan,nan,0.3214699147123611,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,639,582926,74.12187860405538,1.3222079233266413,1.3555249565746634,1.1774675961700267,1.343038502568379,nan,nan,0.32714338011224753,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,640,584526,79.53265790012665,1.3184295713109895,1.350202343724668,1.1738777131866664,1.3372536211647092,nan,nan,0.34057890659663825,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,641,586126,84.94311369035859,1.3485113386646845,1.3809480655565858,1.200287395650521,1.367615181626752,nan,nan,0.3831488458655076,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,642,587726,83.84707053890452,1.33237886834424,1.3658169064670802,1.1851302355271764,1.3519099042192102,nan,nan,0.339854666267056,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,643,589326,82.11309141828679,1.3658088868577034,1.397448974782601,1.2150377837964335,1.3831785899586975,nan,nan,0.322065197348129,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,644,590926,82.11420048493892,1.343531115828082,1.3747843874059618,1.195438833986409,1.36095477999188,nan,nan,0.3024806457629893,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,645,592526,84.41506308875978,1.2983062341436744,1.3313137319870294,1.1545168831455521,1.3176427324395628,nan,nan,0.35614609298063443,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,646,594126,78.76336773112416,1.2805792389856652,1.3148433918412774,1.1383619127701967,1.301048311209306,nan,nan,0.34324958953191526,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,647,595726,80.24393130349927,1.3097680989978835,1.3424441794864834,1.1644447824836244,1.3285532077495008,nan,nan,0.307616086503258,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,648,597326,80.0515550498385,1.3101825177972204,1.3438283523730934,1.1653139330458362,1.3302177773881703,nan,nan,0.36175300312635955,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,649,598926,82.63737820275128,1.328167588233482,1.360846939785406,1.1812715327716432,1.347279665544629,nan,nan,0.3212151735590305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,650,600526,90.14937868586276,1.34130262267543,1.3735422356892377,1.1936963547347113,1.3603168302215636,nan,nan,0.3209133616328472,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,651,602126,101.81545400014147,1.4234246217366309,1.4526676786877215,1.2686530519626102,1.4400735493656247,nan,nan,0.33443582092644647,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,652,603726,92.30526321067009,1.3855397159233689,1.414957365244627,1.2363692586927209,1.4037294557876885,nan,nan,0.32391913567087616,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,653,605326,123.41032439959235,1.4122620513429864,1.4402128364983946,1.2610084080742672,1.429954477539286,nan,nan,0.31195039397862273,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,654,606926,127.12749760888983,1.414124543000944,1.4420890062395484,1.2631396369449794,1.432243508985266,nan,nan,0.27192313136649315,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,655,608526,128.39749224166735,1.432344720242545,1.4597205399349331,1.2796775828488172,1.4498441004380584,nan,nan,0.3085455646488117,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,656,610126,128.14276600745507,1.4297529745148494,1.4550734503101557,1.2777922616829165,1.4453895653318614,nan,nan,0.25177586647099814,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,657,611726,103.30802335293265,1.3735886756749824,1.3999224245548247,1.2271257169928866,1.3898778233956546,nan,nan,0.27392566670663654,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,658,613326,128.63846568606095,1.357446909036953,1.384876001123339,1.2123704153427388,1.3746342024579645,nan,nan,0.2692656349384924,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,659,614926,144.86692136875354,1.381583870460745,1.4089904961455613,1.234177767462097,1.399068690938875,nan,nan,0.36080522054689934,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,660,616526,111.68529296654742,1.2979173966275994,1.3243091053701936,1.1605828042561188,1.315582489753142,nan,nan,0.2780883479816839,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,661,618126,112.70414854650153,1.3839030047040433,1.4085512869805097,1.2374459535279312,1.3994114862848073,nan,nan,0.29218320559710265,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,662,619726,96.2261729023885,1.3608697584364564,1.3844162193499505,1.2177733559522312,1.3761476013250649,nan,nan,0.2833913809672231,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,663,621326,114.34888837172184,1.371665973206982,1.3921819577738643,1.2278820427437314,1.3842212657723576,nan,nan,0.3038777214026777,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,664,622926,112.22899246116867,1.4242527454462834,1.4454913081228733,1.2738847820670345,1.4363368301279842,nan,nan,0.3335511300660437,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,665,624526,98.72509989619721,1.3486079824902117,1.371426316211,1.206072092327522,1.3623750768508762,nan,nan,0.27713831221044527,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,666,626126,100.71748321561608,1.3678573523997328,1.3922132607270032,1.222805351264542,1.3827445559948683,nan,nan,0.285486697537126,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,667,627726,119.9156823628582,1.3463635659450666,1.372609278857708,1.2031996614893432,1.362962503945455,nan,nan,0.2744043877138756,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,668,629326,131.364874548628,1.4246132331737318,1.447180363079533,1.2733284448168707,1.4370864546112716,nan,nan,0.32553714005742224,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,669,630926,100.86549832567107,1.3923263100115582,1.417865030504763,1.2459488769783638,1.4093711165618152,nan,nan,0.34403907927800903,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,670,632526,106.29257563262945,1.3326520972687286,1.3570284868963063,1.190950017136056,1.3473448233213277,nan,nan,0.2788933831435861,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,671,634126,91.44307811653562,1.4161597283778247,1.4424493507761509,1.2664985510264524,1.4333865621499717,nan,nan,0.2578361513651907,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,672,635726,134.34052577696275,1.443386255747173,1.4666592968348413,1.2897653517627623,1.4564631210640073,nan,nan,0.28661204928183,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,673,637326,135.7856393433176,1.4321427808376028,1.4518568800855427,1.2806394220353103,1.4420887593645602,nan,nan,0.31358812989201396,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,674,638926,180.13406693027355,1.3814447052800096,1.403952399380505,1.2329615958197975,1.392632122710347,nan,nan,0.35770511825743595,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,675,640526,150.74994911300018,1.3905695281398949,1.4156249334570021,1.2427960304997396,1.40560192739591,nan,nan,0.2930966488691047,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,676,642126,205.2676063273102,1.3617737202486024,1.383312772065401,1.2159453030955047,1.3723911094292998,nan,nan,0.3223528400808573,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,677,642306,-106.2397750033997,1.3571995173167024,1.4118066968189344,1.2116398862666553,1.4013183811472523,nan,nan,0.3186391548667517,180,0.1,nan,nan,nan,nan,nan,nan,nan
2,678,643906,133.07102069840766,1.3551568047853653,1.3879816464427859,1.2107061133580281,1.377964035877958,nan,nan,0.31945566859445534,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,679,645506,-14.848618554708082,1.059498873578268,1.1304813802801073,0.9476182929123752,1.1235088998544962,nan,nan,0.3393140761903487,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,680,647106,154.05800504412036,1.3260894161427859,1.3561606614291668,1.1837714080326258,1.345395186720416,nan,nan,0.3552094586472958,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,681,648706,253.61760498024523,1.4254419309925288,1.4464408971183003,1.2720077191945165,1.434430185193196,nan,nan,0.32134037839947266,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,682,650306,223.62812747457065,1.3703132506040856,1.397991939485073,1.2211581444554032,1.385469380840659,nan,nan,0.32419604062102736,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,683,651906,192.14116726070642,1.4213948338199407,1.4447759465314447,1.268928153938614,1.4337086921557785,nan,nan,0.3137752630724572,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,684,653506,252.59262405056506,1.4529154485394247,1.4760065270494669,1.2963591447495855,1.4638478319067507,nan,nan,0.30292231844505296,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,685,655106,208.17715391796082,1.4587118638656102,1.4797636700421573,1.3035178163810632,1.4696057089883834,nan,nan,0.280901496814331,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,686,656706,191.06307340413332,1.453883075527847,1.4695609611738474,1.3009909408411477,1.4607322248909622,nan,nan,0.3241298000846291,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,687,658306,183.21039824467152,1.4499060750193893,1.469215223165229,1.296101254428504,1.4593912118207664,nan,nan,0.27056871946260797,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,688,659906,204.64624747959897,1.4244246587203815,1.4442828140966595,1.272942196513759,1.4341425945889206,nan,nan,0.3232386481203139,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,689,661506,180.98007522150874,1.5248675772547722,1.543663198892027,1.363370852783555,1.5338294763863087,nan,nan,0.2794419495505281,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,690,663106,170.49791550450027,1.499753534453921,1.5197423364128917,1.340316513767466,1.5093842026405035,nan,nan,0.31896180561103393,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,691,664706,144.06965223164298,1.4825341469387059,1.503124258974567,1.3247094843129161,1.4926375133730472,nan,nan,0.3014345255121589,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,692,666306,167.4105332037434,1.4610294448770582,1.484474950870499,1.3041548338707072,1.4735577272158116,nan,nan,0.3391915943985805,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,693,667906,163.74379860493354,1.3986546373949387,1.4235077508538962,1.2476232269476168,1.4122686430253089,nan,nan,0.3564064469013829,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,694,669506,182.39450940676033,1.4059869843279011,1.4287718350067735,1.2547413407231216,1.417418531468138,nan,nan,0.3466911388665903,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,695,671106,182.1537469723262,1.3958192526362836,1.4215750670805574,1.2446949761814903,1.409943927358836,nan,nan,0.32540423041558825,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,696,672706,150.7457050496305,1.359137279051356,1.389782303534448,1.2124885211943184,1.3791629294399173,nan,nan,0.3371055294701364,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,697,672907,-101.02284070197493,0.8515778201729504,0.942203103235705,0.7454294006974987,0.9277377400677003,nan,nan,0.34180741706863044,201,0.1,nan,nan,nan,nan,nan,nan,nan
2,698,674507,166.13214605441317,1.4396621367475018,1.4650702907517552,1.2853437462833244,1.4544364981539548,nan,nan,0.34092765960260296,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,699,676107,149.86354360287078,1.4121257770666853,1.4369946089014412,1.2607222711166832,1.426557861911133,nan,nan,0.33045328938635066,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,700,676279,-97.19394372124225,0.8298234504669212,0.9149733622406804,0.7249304204312867,0.9014156156674374,nan,nan,0.36605800576508046,172,0.1,nan,nan,nan,nan,nan,nan,nan
2,701,677879,130.49752636346966,1.3495555027155206,1.377547000013292,1.2039606454945169,1.3669063269998878,nan,nan,0.3811926607193891,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,702,679479,126.58098461583722,1.4265122113842517,1.4505531120393425,1.2744164269848262,1.4408314881753177,nan,nan,0.39531370549928396,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,703,681079,121.5862579853856,1.4508752350858414,1.4741050247661769,1.2966723530879245,1.4645793065801263,nan,nan,0.3313520324171986,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,704,682679,123.13637552736327,1.4110547753958962,1.439099951805547,1.2591124561731704,1.4284617003891618,nan,nan,0.34612975153140724,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,705,684279,108.32447480922565,1.393527847463265,1.4205260866694152,1.2438333292899189,1.409918196555227,nan,nan,0.3461076046305243,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,706,685879,102.86753688426688,1.4126346344081684,1.4396774399094283,1.2610935463791249,1.4293174604699015,nan,nan,0.34143074763705955,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,707,687479,121.49524808116257,1.369971231861273,1.3966735130827874,1.2209385140403173,1.3850518084689976,nan,nan,0.29828264691517686,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,708,689079,107.8891700906679,1.3754127698810772,1.4058509998954833,1.226092304540798,1.3945932696573435,nan,nan,0.320280595762888,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,709,690679,120.05015523917973,1.3640981937386096,1.3943565318360924,1.2158100447140168,1.3831867998372764,nan,nan,0.2774714187870268,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,710,692279,135.13408630015329,1.3988217175239697,1.4269171835575252,1.2474071734817698,1.4154675562120973,nan,nan,0.26913964289356956,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,711,693879,120.80549422721379,1.3252596450573764,1.3569355769455433,1.1802381151576993,1.3450232429988682,nan,nan,0.3079375952132978,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,712,695479,158.16534387879074,1.3448374967603014,1.3756490311864764,1.1982946326280943,1.3638483948260545,nan,nan,0.3164270674926229,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,713,697079,167.56010093539953,1.2898579379031434,1.3254904499650002,1.1473778334876987,1.3128890416026116,nan,nan,0.2613468833564548,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,714,698679,177.11153019219637,1.3504930347856134,1.3821457566414028,1.2034035269380547,1.3704148317221552,nan,nan,0.2812851329689147,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,715,700279,185.09905551630072,1.3283927848888561,1.3646569107100368,1.1820284364256077,1.3521958861220629,nan,nan,0.25783324291696774,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,716,701879,196.39348621317185,1.273071264862083,1.3071052042581142,1.1329720186814667,1.2948245660029352,nan,nan,0.26229125997051594,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,717,703479,167.17578067258,1.2671536939335055,1.3040665572788566,1.1272954166575802,1.291799593027681,nan,nan,0.29023750612512234,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,718,705079,203.95699578430504,1.322136855032295,1.3561115259025245,1.1768762320943642,1.3437984652630985,nan,nan,0.24326407743268647,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,719,706679,231.4863226232119,1.2776958677824586,1.3125234063435345,1.135484235805925,1.2992254550661892,nan,nan,0.2828323281754274,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,720,708279,224.9607993962709,1.3196593839721755,1.3528001584578306,1.174646410390269,1.3403267413470894,nan,nan,0.2766192579077324,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,721,709879,220.80538517516106,1.3273730663442984,1.3578247842378914,1.1818929645814933,1.3450945165287704,nan,nan,0.2834802871150896,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,722,711479,243.07997046457604,1.3769629867793993,1.4044671382103115,1.226677872008877,1.3917772865202278,nan,nan,0.36817953164456413,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,723,713079,247.65884155174717,1.310657583186403,1.3431520882528276,1.166476216055453,1.3304850479587913,nan,nan,0.29110257753054614,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,724,714656,255.32728161127307,1.3300673532179812,1.3585586355941237,1.1841052102436445,1.3456253483938732,nan,nan,0.2808403903120168,1577,0.1,nan,nan,nan,nan,nan,nan,nan
2,725,714789,-104.24126245640218,0.6868557647094691,0.7920884915760585,0.5943411781935763,0.7769766386066165,nan,nan,0.2605444062931033,133,0.1,nan,nan,nan,nan,nan,nan,nan
2,726,716389,244.11590424645692,1.3470094608841463,1.3721511786896736,1.200815409545321,1.360065791644156,nan,nan,0.2773524464236107,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,727,717989,243.26250683143735,1.3436369515396656,1.3702332350239157,1.197226715227589,1.3578051592316478,nan,nan,0.3285568324662745,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,728,719589,252.5709565167781,1.3122270849067719,1.344595459010452,1.1681252108118496,1.3318964098207653,nan,nan,0.2929043642792385,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,729,721172,255.38798856269568,1.3283215741181553,1.3589690386006446,1.1835456257456571,1.3469917718097522,nan,nan,0.3581149252933226,1583,0.1,nan,nan,nan,nan,nan,nan,nan
2,730,722772,248.91650101775303,1.3085036455094814,1.3404096048604697,1.164908219453646,1.3278272306267171,nan,nan,0.30851565732737074,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,731,724372,255.55941931065172,1.361411756388843,1.3910328784678132,1.2132531203748658,1.3789329709205775,nan,nan,0.302055876145605,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,732,725915,257.0826081885025,1.3184500760552718,1.3496671429197278,1.1737165702054215,1.337018152885984,nan,nan,0.34863669702347805,1543,0.1,nan,nan,nan,nan,nan,nan,nan
2,733,727411,257.2323854584247,1.320832443747291,1.3529604454649324,1.1756000679140701,1.3400484667841923,nan,nan,0.2766032441350438,1496,0.1,nan,nan,nan,nan,nan,nan,nan
2,734,728990,254.43322998145595,1.2579527141654923,1.2915714178246136,1.1188410969405065,1.278540695719586,nan,nan,0.30625408150635325,1579,0.1,nan,nan,nan,nan,nan,nan,nan
2,735,730590,235.38739943690598,1.2402533326600678,1.278072815928608,1.10258476153831,1.2650952979829162,nan,nan,0.33405495307641103,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,736,732090,258.2431494668126,1.248598438491424,1.2844874397913615,1.1095806103584667,1.271102164854606,nan,nan,0.307467638168484,1500,0.1,nan,nan,nan,nan,nan,nan,nan
