seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,592,467240,3.931856709998101,0.6345842866055318,0.7554326750151813,0.5505592520500068,0.7459197931550443,nan,nan,0.30065607746655587,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,593,467436,-114.99316908419132,1.0987038402438012,1.188020370900631,0.9728973404865484,1.1769344562626616,nan,nan,0.2404032222044311,196,0.1,nan,nan,nan,nan,nan,nan,nan
1,594,469036,-17.877220696769655,0.7456827484664973,0.8546153918188065,0.6532125788950361,0.8455980688147247,nan,nan,0.33542149201384747,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,595,470636,5.860971035901457,0.5785031372285449,0.7030145801231265,0.4991464844136499,0.6933291003387422,nan,nan,0.40489204177283683,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,596,472236,-17.94395690318197,0.40394192410116375,0.5693756481353194,0.35579000260331667,0.5629501368850469,nan,nan,0.4478505666658748,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,597,473836,-5.947445691679604,0.6198404745850712,0.7404581901058555,0.539262048068922,0.7312789222504944,nan,nan,0.40220935540739444,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,598,475436,14.885428236913867,0.611478725746856,0.7313864770997316,0.5336457975255325,0.7221385063976049,nan,nan,0.3820900500350399,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,599,477036,38.36651764577255,0.6225728641304886,0.7444472432509065,0.5430737915879581,0.7347102127596736,nan,nan,0.3401121771254111,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,600,478636,37.23935048608109,0.6080185031681321,0.7339418673701584,0.5302800587774255,0.7245818078890442,nan,nan,0.33865752670215443,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,601,478681,-114.19724968075752,1.05541631107529,1.1638840708467695,0.9159118661450015,1.13911508652899,nan,nan,0.29908768022432924,45,0.1,nan,nan,nan,nan,nan,nan,nan
1,602,480281,31.990433947648853,0.6976505673638894,0.8137545806169509,0.6132288526778575,0.8048978674784303,nan,nan,0.37372486702806784,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,603,480365,-97.2472220370546,0.6632361836908829,0.7851658355267275,0.5619198952224993,0.7668204112421899,nan,nan,0.35372945487033575,84,0.1,nan,nan,nan,nan,nan,nan,nan
1,604,481965,25.165049405535683,0.7582985176390502,0.8618603831436485,0.6697471428185235,0.8537011122331023,nan,nan,0.33120453687093687,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,605,483565,-71.41602876083925,1.091920916220206,1.1497613250091672,0.9763104367000051,1.1405040033720433,nan,nan,0.32241085124667734,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,606,485165,-58.277682264801115,1.224250161588534,1.2641338618285953,1.0954880449990743,1.255171180749312,nan,nan,0.3916070675046649,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,607,486765,-61.630986001342535,1.2232036799984052,1.2546856408379972,1.0940122292458545,1.2455933493189513,nan,nan,0.34885582290648015,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,608,488365,-55.84087658766657,1.1972720193432178,1.2309038261696696,1.0721513735793997,1.2226013485901057,nan,nan,0.23515062164340633,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,609,489965,-53.71572601655498,1.264396848695469,1.2928487123455852,1.1338349633372855,1.2856304675061256,nan,nan,0.3566989080316853,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,610,491565,-65.43946597358445,0.3065095168355174,0.47114696917124094,0.28325023367302493,0.46855374170467257,nan,nan,0.29032653832400684,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,611,493165,-45.34557966096327,1.1570669017138426,1.1874356571491809,1.0375236062682234,1.180463551543653,nan,nan,0.2473754059529165,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,612,493235,-122.83083785139024,0.9872532451791423,1.0791063551391875,0.8634679857109274,1.0628809643643242,nan,nan,0.2439638416548925,70,0.1,nan,nan,nan,nan,nan,nan,nan
1,613,494835,-49.42130119726062,0.9254817219719053,0.9978242470137775,0.832506579940673,0.9920930529385805,nan,nan,0.24584483592421746,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,614,496435,-68.75350331293885,0.5167859749449417,0.6401788452640176,0.4473347395670135,0.6326465477142483,nan,nan,0.3488654361024965,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,615,498035,-39.33597764139995,1.0417762042733374,1.0715517894551159,0.9352184235607274,1.0653281410690396,nan,nan,0.26502924594446087,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,616,499635,-33.78604877088219,1.1662541319034063,1.1994460530299693,1.0459949633909855,1.1927178759127854,nan,nan,0.3167076867201831,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,617,501235,-33.09999837272335,1.1877427793492097,1.2281659776717424,1.0638256255886518,1.2209900222998114,nan,nan,0.3273842726188013,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,618,501374,-98.62524431984639,0.9707281340798029,1.0289609813861709,0.8561671824067187,1.0132435688869559,nan,nan,0.21510735959387742,139,0.1,nan,nan,nan,nan,nan,nan,nan
1,619,502974,-29.2036793588195,1.1911011481645983,1.2274428218510003,1.0670659586216789,1.2203866268601269,nan,nan,0.2815767564799171,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,620,504574,-23.4718411793001,1.116231334299082,1.1515055867098272,0.9996206000621897,1.144172258786857,nan,nan,0.2967540898337029,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,621,506174,-28.09620352019556,1.064911061733146,1.1029283904004843,0.9532577387487982,1.0951807669363915,nan,nan,0.30755496717290953,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,622,507774,-32.5473707645433,0.970463561528013,1.021845322875306,0.8695751976396423,1.0155851424857973,nan,nan,0.2841666522162268,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,623,509374,-25.99011649430031,1.0382547765441996,1.0827730096131563,0.929350524074398,1.075158614786342,nan,nan,0.3309647793305339,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,624,510974,-1.0159453063970432,1.0644802637770772,1.106652706079185,0.95014861862408,1.0966329992283135,nan,nan,0.3502436477836454,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,625,512574,6.046231871005148,1.0928783507680055,1.1368226244766264,0.9743546817614697,1.1260240730457007,nan,nan,0.3433402733632829,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,626,514174,7.226054459344596,1.0171457306528464,1.0599730235058815,0.9057422848907299,1.048649094775319,nan,nan,0.28724760935874655,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,627,515774,2.5560532244853675,1.009021795592271,1.0556282278336584,0.8996245962777175,1.0455772351566701,nan,nan,0.29182108164881354,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,628,517374,-0.7644791114144027,1.0197838431561832,1.0651784061454237,0.9089393164752982,1.0545599198807032,nan,nan,0.2702232083270792,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,629,518974,6.398745909100398,1.0597921798424794,1.1077804644405842,0.9451597100985236,1.0975701835379004,nan,nan,0.2987302238011034,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,630,520574,-0.2359131472185254,0.9926834784215316,1.0465233410149812,0.8851700180151966,1.0370270434487612,nan,nan,0.2455349070962984,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,631,522174,2.4306560498662293,1.0249162532883929,1.0834533741511405,0.9161520947772078,1.075391088919714,nan,nan,0.2556325823540101,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,632,523774,21.045954009343404,0.9996042656339705,1.0535869938042015,0.8914251510892064,1.0437643931154161,nan,nan,0.23910767585388384,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,633,525374,15.80463592405431,0.9856501175864832,1.0413949932157993,0.8796812936081551,1.0319177231099457,nan,nan,0.28617669608385765,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,634,526974,29.73476225149352,1.079598081286531,1.1259654629975557,0.9626602742867544,1.1146380375139415,nan,nan,0.2455064030009089,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,635,528574,33.985604610294104,1.0905230540700723,1.1370455632451921,0.972349750137655,1.1257732951827348,nan,nan,0.24329138753935695,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,636,530174,22.527688971022144,1.044017705580045,1.1002057396993041,0.9306564822059591,1.0894148558564485,nan,nan,0.24105912869155874,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,637,531774,41.10662018554285,1.1172388777043671,1.1677534996252508,0.9964083065034356,1.15674656027928,nan,nan,0.22871109387953767,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,638,533374,36.326307401875965,1.005169447576627,1.0617699268553407,0.8933326415962074,1.0497628832235932,nan,nan,0.23704244253633078,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,639,534974,47.758205831982195,0.9692788749863394,1.0285759310796856,0.8614292339899111,1.0174932665843517,nan,nan,0.2421471582876984,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,640,536574,28.643128939671442,0.9643420926539693,1.0251826374139636,0.8570061988686212,1.0145414284802974,nan,nan,0.22745503890968394,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,641,538174,35.61684692534618,0.9612504691211506,1.0214545391965657,0.8539884362928569,1.0105059790425002,nan,nan,0.2698064631980378,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,642,539774,25.31279531121254,0.9125906980410218,0.9800654552038759,0.8107450431259349,0.9697189236525446,nan,nan,0.24538183350872714,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,643,541374,25.4126753291348,0.8696653358475305,0.9387266297079623,0.7719502123922575,0.9284442855697125,nan,nan,0.24304738844919485,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,644,542974,34.235079924808815,0.8528278269502334,0.9175884206034243,0.7548942443251144,0.906304754698649,nan,nan,0.26338913572893946,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,645,544574,39.90327595488634,0.8137130863859784,0.8777326977346093,0.7185307228751481,0.8654303269088268,nan,nan,0.26545822351181414,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,646,546174,41.70355832343921,0.79881447378546,0.8649116214364767,0.7045401952718384,0.8524636375159025,nan,nan,0.27586571432941126,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,647,547774,23.10681953257881,0.8405112185352482,0.907826723754406,0.7453273277380503,0.897627237085253,nan,nan,0.22251575738890098,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,648,549374,26.75488644291181,0.9115245683328248,0.9757188830990344,0.8108606808725745,0.9659042447246611,nan,nan,0.2544087227492128,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,649,550974,6.519999571843073,0.9392974431545008,1.0086688891611992,0.8378750370093622,0.9999510798510164,nan,nan,0.2260948261147132,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,650,552574,9.031044784002006,0.9043798386619892,0.9818808201607316,0.8077851863438263,0.9742070280760526,nan,nan,0.2383746329555288,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,651,554174,-0.8472453834256157,0.8894029036047868,0.9707638879679144,0.79453439055942,0.9632409965340049,nan,nan,0.2348405757290311,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,652,555774,-3.2381923565408215,0.8906151031493209,0.9682497013080865,0.794575831380207,0.9603277482278645,nan,nan,0.22667789610801264,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,653,557374,-14.138710128492676,0.8785387739643921,0.9605529913119972,0.7855953201453667,0.9537806253600866,nan,nan,0.23347031983023045,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,654,558974,-3.9670868558678194,0.8684287732536905,0.9474334646575153,0.7758261766831857,0.9406700485572219,nan,nan,0.22547188466123771,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,655,560574,4.933160278014839,0.8512497520825127,0.9317278267536312,0.7613336803321726,0.9254781989380717,nan,nan,0.2809228485962376,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,656,562174,1.7033527556341141,0.9685749530780595,1.0375080484524368,0.8665715279534925,1.0308931585308165,nan,nan,0.258535100746667,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,657,563774,8.529007192264544,0.9687458542874083,1.0383963774517178,0.8652913095464464,1.0307976043224334,nan,nan,0.2650387754861731,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,658,565374,-15.81665612035431,0.9918375187343917,1.0636535147670656,0.8855495881859679,1.0552622571680694,nan,nan,0.248303541734349,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,659,566974,10.60503101022914,0.9647904647514224,1.0364259255956858,0.8610489604563918,1.0277125675696879,nan,nan,0.28206388411461375,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,660,567155,-131.80626148544252,1.4311959331145108,1.5403253370227077,1.2767792816752392,1.531367485035849,nan,nan,0.17935175681486726,181,0.1,nan,nan,nan,nan,nan,nan,nan
1,661,568755,27.035205710562877,0.9914960244938266,1.061693907873705,0.8839880398719105,1.0523190207313746,nan,nan,0.2644321337767178,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,662,570355,-71.63587139436277,0.19731524915639853,0.4187743601575494,0.19140047364635393,0.4174412831943482,nan,nan,0.23952445177943446,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,663,571955,16.799108627368696,1.050229445011355,1.1192490533087402,0.936607217019191,1.10977322707884,nan,nan,0.22852872105489952,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,664,573555,27.867382090422325,1.047426731074229,1.1113446757663041,0.9324849986738991,1.1008740526624023,nan,nan,0.24857812415866648,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,665,575155,21.849332604499068,1.027502489433391,1.0885423055011778,0.916498694496695,1.079057599324733,nan,nan,0.21215868868341203,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,666,576755,25.330444730236195,0.9515192948863842,1.0162514744792133,0.8489942787331529,1.0076517170015722,nan,nan,0.25467100565263534,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,667,576810,-115.07579917088151,1.1014457228508863,1.1927138312296435,0.9634013477374207,1.1741578736088492,nan,nan,0.2411017920076847,55,0.1,nan,nan,nan,nan,nan,nan,nan
1,668,578410,19.029754856834188,0.9303012012026738,0.9935461677145213,0.8303379877342377,0.9856227302458137,nan,nan,0.2499584871350089,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,669,580010,20.72164307680214,0.9724939609290595,1.038824749113992,0.8676628798246384,1.0303250413574279,nan,nan,0.23406446656910704,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,670,581610,36.2663886055816,0.9812896073109004,1.0414267759677023,0.876139857606031,1.0332376113440842,nan,nan,0.26439405389071907,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,671,583210,45.46762948296964,1.1121964889916125,1.1643434531707317,0.9931302991276607,1.1557481539528818,nan,nan,0.32272316779533866,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,672,584810,33.83629741205368,1.0886335575440897,1.14603635055013,0.9735723453899845,1.138354246765375,nan,nan,0.25407415948517154,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,673,586410,52.308290879562264,1.039521781852236,1.0960002088546752,0.9273583895771299,1.0862494976911694,nan,nan,0.2522672236972721,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,674,586478,-117.50138897635043,1.0785445463021888,1.178389892420348,0.9465988724875976,1.162373726201408,nan,nan,0.22662736646210155,68,0.1,nan,nan,nan,nan,nan,nan,nan
1,675,588078,-69.79121507139644,1.5028104526537935,1.5331420817971229,1.348931786546018,1.5282777783460915,nan,nan,0.27633138725883327,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,676,589678,51.407753679552115,1.01785343849333,1.067816468719393,0.9071036025939975,1.0569683006033301,nan,nan,0.3130227130610729,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,677,591278,77.45507812168216,1.0743015822267625,1.1181322099082172,0.9583262351423036,1.1072913477290423,nan,nan,0.26238500395789743,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,678,592878,26.903160435380414,1.0582742730004246,1.1100908458512277,0.9441169750050176,1.1000217739585787,nan,nan,0.28570831813500264,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,679,594478,75.11236068513244,0.9959391922922805,1.0533696633856744,0.8867648071912118,1.0420997023489327,nan,nan,0.2706219282577513,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,680,596078,65.37742461683229,1.0723295521095861,1.1249182028044016,0.9545346797490493,1.11345976552926,nan,nan,0.26652791389788033,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,681,597678,69.36778068938293,1.0064297382702352,1.063264232398942,0.8947351663094014,1.0513364538922907,nan,nan,0.24311103831219952,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,682,599278,63.77172737382352,1.0422227750330422,1.0990546921547502,0.9292432226159144,1.0885334497783332,nan,nan,0.2443536944728112,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,683,600878,81.83243886439595,1.0137657043873332,1.0674649809207768,0.9012225827609655,1.055286121480167,nan,nan,0.27907374400878326,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,684,602478,75.04043090555933,1.0332056167535484,1.0899939087126405,0.9195890720258467,1.0791730739176273,nan,nan,0.2320736195310019,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,685,604078,80.09124924009666,1.045128416144289,1.1009378136135637,0.92778788208263,1.0885859292373061,nan,nan,0.2278232944611227,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,686,605678,70.3654447470326,1.0010667630971875,1.0598811937868595,0.8908579140377697,1.0488163734972478,nan,nan,0.23453313881880603,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,687,607278,91.88455160520971,1.0444115232047624,1.0945630722399802,0.9289909762586467,1.0829804877657443,nan,nan,0.23455475341412238,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,688,608878,63.174883015686646,1.0364755000038712,1.0881134060025215,0.9226863227784634,1.0770499895419925,nan,nan,0.22564487799012567,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,689,610478,71.30722000735113,1.0086492535204161,1.0633538420591504,0.8969981328991707,1.051629649233073,nan,nan,0.24820855389581994,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,690,612078,31.894017846614588,0.9781765591517433,1.0509442674834282,0.8701840625144541,1.0403339765407145,nan,nan,0.21724772293528077,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,691,613678,68.73684907599818,0.9740707106531772,1.0325195089913906,0.8653833635651972,1.02080728196539,nan,nan,0.2547386265755631,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,692,615278,40.849524881341495,0.9412419742636848,1.0012107630074025,0.8360707739472855,0.98971620073542,nan,nan,0.22664116219442804,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,693,616878,53.894440278352704,0.9713664576929295,1.0275356869213284,0.863515404209029,1.016102191247046,nan,nan,0.23128503370098769,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,694,618478,55.921819134557154,0.8781337435432942,0.9438619539514184,0.7832217019167729,0.9348877563793212,nan,nan,0.19236823157349137,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,695,620078,68.95457160600927,1.0260559125733562,1.0761626598797738,0.9150929606833961,1.066707114521414,nan,nan,0.21759628847357818,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,696,621678,63.888061476522125,0.937952570762136,0.9937369426060468,0.8364155818964355,0.9848229477927088,nan,nan,0.22195975750102662,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,697,623278,63.21842985460535,0.959317666743882,1.0135939256008715,0.8529472750739661,1.0022771839424969,nan,nan,0.23898616317193955,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,698,624878,83.10498361667851,0.9764784715441056,1.0295880308840424,0.8672640243766364,1.0176777481287718,nan,nan,0.21038945626583883,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,699,626478,77.87240747991018,1.0076093143015168,1.0620958761963992,0.895026421508519,1.0499317218270152,nan,nan,0.20466882800334132,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,700,628078,99.76070602005348,0.9863963911565952,1.0416874206904323,0.8750539084419142,1.0289674058835954,nan,nan,0.19118828189442866,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,701,629678,104.28556680073962,0.9702782236458734,1.027460497552529,0.859889502581209,1.0146041084639728,nan,nan,0.1823426612612093,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,702,631278,104.30728640430607,1.0384760030172766,1.091940295472741,0.9211067350849044,1.07898985914886,nan,nan,0.18706881698744837,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,703,632878,139.11557292751968,1.0209389227628707,1.0730156278051437,0.9065308921970427,1.0601887179166078,nan,nan,0.19340520436817316,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,704,634478,115.12996690429281,0.9816615621559321,1.0329732761532069,0.8707181615009904,1.0194527589902282,nan,nan,0.19409918452787678,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,705,636078,133.73222228349186,0.9962753045454156,1.0514159766305238,0.8822965502494481,1.0374641246069223,nan,nan,0.19434769024141132,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,706,637678,132.6197479357943,0.9581998713710346,1.0153507388662546,0.8489618471870198,1.0017336136847734,nan,nan,0.20996780688292346,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,707,639278,128.0767127579311,1.0565216433629394,1.1099298291187734,0.9381955804256722,1.0970278604328632,nan,nan,0.17324596117599866,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,708,640878,140.18071965232957,1.1005688067153097,1.1510023290663958,0.9776947347563691,1.1383014481887221,nan,nan,0.18092763133055997,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,709,642478,154.48096404154785,1.017563475552015,1.066536173876375,0.9029591738246381,1.0535148237179965,nan,nan,0.19950087085424456,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,710,644078,170.93777273740852,1.0259902831492946,1.0759642583411186,0.9093106352211907,1.0623289132583886,nan,nan,0.21330285375996028,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,711,645678,148.4245999646373,0.9489587321513682,1.0081398865766824,0.840576492549153,0.9951692860107869,nan,nan,0.19174249262956436,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,712,647278,162.61000343621708,1.0424731003539636,1.092724600676447,0.9246743535692804,1.0792438866803422,nan,nan,0.17477478767395951,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,713,648878,137.0025801276788,1.0572481580358,1.1042721456103026,0.9391379970288836,1.0913881248049437,nan,nan,0.2069834246422397,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,714,650478,157.7850662341807,0.9910330832237377,1.042590828286484,0.8783779471518938,1.0294659843761473,nan,nan,0.20128317781258376,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,715,652078,171.1207982590131,1.0156497023021802,1.0730819327384233,0.8995832968666219,1.0595127228461205,nan,nan,0.19624818698270247,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,716,653678,169.6540137337288,1.0559060832159595,1.1100875229854137,0.9375960506824776,1.0976283380482346,nan,nan,0.162517444860423,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,717,655278,153.9057842134789,1.0819625878380612,1.1379419555515051,0.9605726381321438,1.1255543665774166,nan,nan,0.21426679552008865,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,718,655388,-97.95152492017951,1.3596647297116844,1.4171905902299013,1.208430422639305,1.4036867984316566,nan,nan,0.19310650071129204,110,0.1,nan,nan,nan,nan,nan,nan,nan
1,719,656746,19.609722343739122,1.085893106280616,1.138286417928992,0.9628331287186566,1.1256660529918452,nan,nan,0.18346930198785333,1358,0.1,nan,nan,nan,nan,nan,nan,nan
1,720,656878,-108.63695546798408,1.4086952659188572,1.4858127626957316,1.2508810310991425,1.4730490491245731,nan,nan,0.21104855763081173,132,0.1,nan,nan,nan,nan,nan,nan,nan
1,721,656957,-104.36286086589098,1.335057547763933,1.4003037866912311,1.1818638705188715,1.3840372262499,nan,nan,0.14979151327695164,79,0.1,nan,nan,nan,nan,nan,nan,nan
1,722,657022,-119.18098702281713,0.8592849697058017,0.963413122525582,0.744794232914081,0.9450398092086498,nan,nan,0.15880342951665322,65,0.1,nan,nan,nan,nan,nan,nan,nan
1,723,657114,-126.02646767534316,0.7149358229387713,0.8513691661798436,0.615087965361612,0.8367342463006144,nan,nan,0.15189556601560777,92,0.1,nan,nan,nan,nan,nan,nan,nan
1,724,657224,-104.47033625096083,1.337550460073081,1.4016928057778966,1.1857038407840512,1.3874059854583307,nan,nan,0.14383661411702633,110,0.1,nan,nan,nan,nan,nan,nan,nan
1,725,657282,-119.94338569045067,0.8242370242188717,0.931217507555567,0.7106087865500614,0.91159647985779,nan,nan,0.4069530287012458,58,0.1,nan,nan,nan,nan,nan,nan,nan
1,726,657338,-119.28744228277355,0.6831038663429874,0.8105860224791935,0.5746518549442824,0.7896552439779043,nan,nan,0.14380766119807958,56,0.1,nan,nan,nan,nan,nan,nan,nan
1,727,657443,-107.3432965031825,1.496107562312058,1.5514535600230808,1.3289982990494795,1.5366055294161751,nan,nan,0.17903090400621294,105,0.1,nan,nan,nan,nan,nan,nan,nan
1,728,657541,-125.49461584538221,0.8239298871889407,0.9349470591666748,0.7193201647273132,0.9212863331242483,nan,nan,0.23168210163712502,98,0.1,nan,nan,nan,nan,nan,nan,nan
1,729,657724,-114.64629520149902,1.1035216969509145,1.2128645440594095,0.9747619083242827,1.1997166456746273,nan,nan,0.16653194321940343,183,0.1,nan,nan,nan,nan,nan,nan,nan
1,730,659324,181.05716242990457,0.9967727533448487,1.050153213813901,0.882713079820387,1.0367858329880983,nan,nan,0.19495966767834033,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,731,660924,190.42755176260835,0.9448343443754129,0.9996099167689682,0.8340850159339607,0.9853158276062459,nan,nan,0.2092070912854979,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,732,662524,186.37495564622805,1.0080684754578397,1.0598766726255417,0.8936581140314229,1.0466003071330487,nan,nan,0.20374833376612514,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,733,664124,175.23715054569766,1.010308696012944,1.0689692209567874,0.8947983954194934,1.0561157699115575,nan,nan,0.24678402104764247,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,734,665724,189.79051017249003,0.9315965705947019,0.9890778765827417,0.8227916380041279,0.9751734451111406,nan,nan,0.24900433540227823,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,735,667324,217.7994191700127,0.8774535614065826,0.9377159636840224,0.7709396563330665,0.9221247947681696,nan,nan,0.2578378314868314,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,736,668924,205.7609545488085,0.8730173388728872,0.9303166541550308,0.7687432576529681,0.9155105622205884,nan,nan,0.23315164438972716,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,737,670524,203.77962888905313,0.9149953624513,0.9715895117912442,0.808151480210945,0.9573166941013187,nan,nan,0.25851444804342466,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,738,672124,199.2597089293413,0.8989190595038236,0.9595571381598711,0.7921149874827824,0.9451453654561192,nan,nan,0.23861296839779242,1600,0.1,nan,nan,nan,nan,nan,nan,nan
