seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,292,183201,-90.38308120658621,1.2867159651697149,0.6935951336845756,1.053549357468728,0.3668200059351511,0.03478997337654212,0.03179340385772782,1.2454690132895485,1600,0.1,0.5208699703216553,0.8430977056157606,0.44192272424697876,0.9107775462471435,4.36640625,0.8731249570846558,0.41323697209168425
1,293,183544,-134.93362692417577,1.1623763822768503,0.7881488687095419,0.9765268692328614,0.5823192287985854,0.03479317257714855,0.031828303346475524,1.2205431099761934,343,0.1,0.5195245742797852,0.8403161145423675,0.4405144453048706,0.9144830652505015,4.4166015625,0.8376181125640869,0.4108069698571783
1,294,183668,-126.85735220927745,1.5405192322758656,0.7097983088704848,1.4198665637823362,0.5205810132526583,0.03481309634149491,0.03182148424877301,1.7204133102670311,124,0.1,0.5196419358253479,0.8416181768618483,0.4407728314399719,0.9133502787269071,4.2810546875,0.8710982799530029,0.3929291130977163
1,295,185268,-84.37819279771065,0.9689705622056499,0.5606547961197793,0.7954209892067593,0.32937947150319813,0.03456766601064797,0.03169321841514842,1.171890766681172,1600,0.1,0.5196425914764404,0.8407477909551005,0.4392749071121216,0.9159974775631639,4.5328125,0.8672448396682739,0.400258165089651
1,296,185347,-116.91567774116993,1.4530073809850066,0.7184276675121694,1.23311346161026,0.459636787919304,0.03462404495679656,0.03173585880655965,1.02481893237148,79,0.1,0.5179994106292725,0.8382722333259107,0.4398777186870575,0.9175292286382974,4.507421875,0.8616922497749329,0.39976723183161295
1,297,186002,-118.83668706100434,1.0928003682520326,0.7364747905207955,0.9375428122845088,0.5668638926539712,0.034544923844958206,0.03171891078960089,1.385759569372122,655,0.1,0.5179744958877563,0.8381548968467923,0.4376223385334015,0.9167321392292714,4.283203125,0.8633449673652649,0.41786636552143297
1,298,187324,-156.34154839930125,1.0495181945554135,0.7404418142171473,0.8901722217908583,0.5580392254068433,0.034455419580141707,0.03157660276487921,1.1669418382260837,1322,0.1,0.5181467533111572,0.8387022735987156,0.4415840208530426,0.9147363650543027,4.4865234375,0.8601574301719666,0.3964577278923427
1,299,188428,-157.9593104540836,0.9225232794946667,0.6678861201322381,0.7861808277784671,0.5029064963598722,0.03459557593531305,0.031346800525847276,1.1880175826292145,1104,0.1,0.5184282064437866,0.8371269070498757,0.44164595007896423,0.9182741674817464,4.46953125,0.8520047664642334,0.3963232605753081
1,300,188740,-100.51940952707082,0.8792754394638066,0.6202885368122504,0.770588581653264,0.5056394617049358,0.03464433916125689,0.031489972527766516,1.1499983545993604,312,0.1,0.5183373093605042,0.8354382827230121,0.44040006399154663,0.9140104783011378,4.3458984375,0.8592970967292786,0.36209218379198055
1,301,189454,-112.36418463406153,0.7241171746250813,0.5786007816384152,0.6256052569671422,0.4655013261858572,0.03442791662857523,0.031357206814648174,1.0799700962930499,714,0.1,0.5183162689208984,0.8360667963526143,0.4428132474422455,0.909077937213317,4.1625,0.8493778109550476,0.41971407178206394
1,302,191054,-86.6005130035337,1.6165704337894566,0.823649744426366,1.4312221117608714,0.5589448599575553,0.0346337352924653,0.03143041924598652,1.2527559972880409,1600,0.1,0.5181172490119934,0.8345443787768081,0.4300061762332916,0.9184274040968486,4.589453125,0.8503867983818054,0.38756078702574687
1,303,192654,-99.47737867571414,1.6927498795031897,0.8365562110114843,1.5018444497848396,0.5524378956668079,0.03483405617133142,0.03127756290007932,1.2788666701456533,1600,0.1,0.518459141254425,0.8339491051419491,0.43468135595321655,0.9109158866797211,4.362109375,0.8616200089454651,0.4023110493067946
1,304,194254,-114.59790810896084,1.867083028654888,0.827951027629897,1.6820201639074366,0.542765491893515,0.03503274629437464,0.03136831474629171,1.2363619157858192,1600,0.1,0.5187413692474365,0.8324845708906651,0.4403773248195648,0.9187051558244775,4.5029296875,0.8639432787895203,0.3973123585037166
1,305,195854,-122.79948125733063,1.8669636570429429,0.8521522841695696,1.6728109158645383,0.5431897660298273,0.0351241785914964,0.03135849694011236,1.2113981289509683,1600,0.1,0.518939197063446,0.8305551184198787,0.42829713225364685,0.9176168595334449,4.498828125,0.853744387626648,0.4017175938173236
1,306,197454,-105.65049020247534,1.8196107756509445,0.8465338504314422,1.6214093418687117,0.5291989919100888,0.03548636560590049,0.031169791767507598,1.0415241139382123,1600,0.1,0.5191373229026794,0.830226304593429,0.4371669888496399,0.9140769202956799,4.561328125,0.8680039048194885,0.3711924022531661
1,307,199054,-101.72871447936632,1.7472719592484645,0.8240186192793771,1.5475935450033285,0.5123450021445751,0.035467192704092355,0.031124946764451676,1.0643769941478967,1600,0.1,0.5192188620567322,0.8290329827718079,0.4368090033531189,0.9131256604957116,4.378515625,0.8513616323471069,0.4006471669427746
