seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,511,98424,-101.20453347940929,1.0591806631709915,0.46228699531638995,0.9482021096191602,0.3416146286181174,0.02834567207327555,0.04208295104572885,5.182425187590222,128,0.1,0.5718012452125549,0.9558723497950999,0.4909306466579437,0.0,1.0,0.8494678139686584,0.3433332025449608
2,512,98581,-101.86687995772809,1.1138039132354745,0.5111547712307827,1.001908738747429,0.3560656276857777,0.028180107290002827,0.04243515548005235,5.237450104852518,157,0.1,0.5715019106864929,0.9570649640945097,0.4913541078567505,0.0,1.0,0.8455552458763123,0.35375524146071474
2,513,98918,-114.6721253618598,1.0237544282928153,0.6059344801333255,0.8325879143810767,0.3722593136883454,0.028350189903920346,0.04207772027652759,3.7573943917498442,337,0.1,0.5711588263511658,0.9564283192622197,0.493991881608963,0.0,1.0,0.8530743718147278,0.3408897487634482
2,514,99036,-102.28367592487484,1.353756463723415,0.5431382046791456,1.222041686807396,0.3402740320790622,0.028257828619852276,0.04187508898599006,5.653090988438238,118,0.1,0.5704811811447144,0.9524453372844143,0.4950892925262451,0.0,1.0,0.8584462404251099,0.3553298393488968
2,515,99216,-108.8824945455417,1.1746864363965062,0.6404332915941874,0.9785767456206182,0.3824393580150273,0.028326775977108146,0.04178007709759968,4.260793085479074,180,0.1,0.5702069401741028,0.9531804708619191,0.4916696846485138,0.0,1.0,0.8502756357192993,0.34968527388427356
2,516,99332,-98.6274823686108,1.4126103588155117,0.46683334334400195,1.3279799587446555,0.35654824914346483,0.02823185301470048,0.04182861528770868,5.806643940237436,116,0.1,0.5698662400245667,0.9508526811920087,0.48711100220680237,0.0,1.0,0.8384679555892944,0.36401103143540897
2,517,99393,-121.02022622525692,0.9212107464182572,0.762142143532878,0.7867505236788362,0.6429196649887523,0.028194214648461526,0.04194208451345102,3.741721046095093,61,0.1,0.5696171522140503,0.9510466863814089,0.48546698689460754,0.0,1.0,0.8569393157958984,0.35663257041033414
2,518,99444,-119.05796754360199,0.7255532703563279,0.5886218112473395,0.5974776993925665,0.4727531055025026,0.0282647988931804,0.04204771334555039,4.131335075944662,51,0.1,0.5696621537208557,0.9549243541415204,0.48714715242385864,0.0,1.0,0.8454734086990356,0.3511292360190345
2,519,99515,-120.95396092906594,0.9353175879993909,0.6168252152036613,0.8256487468860938,0.5260222403096481,0.02825269433237689,0.04181120390283693,3.2373443335294723,71,0.1,0.569612443447113,0.9534088799633931,0.4910225570201874,0.0,1.0,0.8526127338409424,0.33631524988526684
2,520,99589,-123.19288252294064,0.7537260625410724,0.6401650494820362,0.6230654956118481,0.5027122564009718,0.028184908942425067,0.041703694574918945,3.5286513218922275,74,0.1,0.5695813298225403,0.9528225506396638,0.49091336131095886,0.0,1.0,0.8480454087257385,0.36503500150772633
2,521,99650,-118.70680455490947,0.7776662853897595,0.665849211763163,0.6222833783106237,0.526570270296003,0.028240984739558557,0.04161583095942181,4.93708998846511,61,0.1,0.5695316195487976,0.9522225322637583,0.4856264591217041,0.0,1.0,0.8489213585853577,0.36038579451799185
2,522,99717,-117.47435410320759,0.8624246648665684,0.5904142950008164,0.7273273349586707,0.4519292100596784,0.028275902424687593,0.04178892128303609,4.022330365081628,67,0.1,0.5695053339004517,0.9531273258375937,0.4914093613624573,0.0,1.0,0.8602582216262817,0.3657119913110844
2,523,101317,-60.24446183303371,0.0861855415802328,0.4410732139158063,0.09939128353318666,0.41893619708251206,0.02813181532762351,0.041750874964084604,4.5053252788400275,1600,0.1,0.5694263577461243,0.9525315514260515,0.49297094345092773,0.0,1.0,0.8401435017585754,0.356111652536842
2,524,101441,-103.45483942423016,1.2038505936582242,0.42875166700011297,1.090374723580035,0.2873353202857317,0.028047595903088775,0.04105442672024799,3.6596421863262854,124,0.1,0.5670498013496399,0.9480282386345199,0.4854980707168579,0.0,1.0,0.8402148485183716,0.3628774593023829
2,525,101528,-97.98400730267167,1.0944602838021584,0.5358726968025339,0.9898032925423534,0.3940947247647691,0.027950071403286373,0.04125440057574047,3.9983548572286964,87,0.1,0.5667079091072083,0.9448412528844795,0.4870477318763733,0.0,1.0,0.8390899896621704,0.36823931432871626
2,526,101618,-109.45769857615232,1.573594044480059,0.5906480411688487,1.4140684086415503,0.38555175413688025,0.028046926985861677,0.04123480199375237,5.610306941303942,90,0.1,0.5665599703788757,0.9475457233009916,0.48792245984077454,0.0,1.0,0.859261691570282,0.33178767317526714
2,527,101788,-105.31941081304103,1.3277966056566906,0.5671623749768033,1.1443592970697758,0.3400542427073507,0.027988466137850828,0.04108755638860542,4.819981866461389,170,0.1,0.5663996338844299,0.946406129333708,0.48523396253585815,0.0,1.0,0.8460119366645813,0.3618436058118019
2,528,101928,-103.8664710605517,1.3454042626145695,0.5376024865944471,1.2229086279935604,0.37331001652138573,0.027816319016162633,0.04107447283093815,3.7963568444230726,140,0.1,0.5660216212272644,0.9450381121647448,0.4879482090473175,0.0,1.0,0.8496689796447754,0.3414922511095777
2,529,102036,-102.4273417443037,1.4813290102821257,0.5366745145508537,1.365793038332076,0.38846917002013437,0.027845623273982774,0.04104199728100144,5.444121613800526,108,0.1,0.5657569169998169,0.944690559587287,0.4895442724227905,0.0,1.0,0.8582602143287659,0.34133748596491903
2,530,102136,-100.76652087643743,1.1948577693104745,0.36593521520495415,1.131519075045362,0.2820667281746864,0.028006985769536925,0.04122041681753331,3.258019527122378,100,0.1,0.565569281578064,0.9455107156056256,0.4901486933231354,0.0,1.0,0.838552713394165,0.3602253606322939
2,531,102224,-100.83847817406058,1.460950985889543,0.5436389988118951,1.3642109629952095,0.4072003707459027,0.02780581624270534,0.040992600549405546,5.867782199010253,88,0.1,0.565291702747345,0.9435037576373498,0.4869811236858368,0.0,1.0,0.8642622828483582,0.3895059612236323
2,532,102357,-97.67894963733852,1.1367946180578012,0.5634901993312782,0.9952575519008744,0.39928328121235046,0.027786686466563317,0.040941700727718515,4.870764818443702,133,0.1,0.5651556253433228,0.944032329276092,0.4827014207839966,0.0,1.0,0.8386650681495667,0.35168874689597157
2,533,102454,-94.61243217531592,1.2553991241015725,0.6257237796623683,1.0986861795686262,0.46985358560515433,0.02785301915834422,0.04087936642175928,5.438486673682928,97,0.1,0.5649400949478149,0.943655734671686,0.4901018440723419,0.0,1.0,0.8483273983001709,0.34696307544376426
2,534,102571,-97.04683048836887,1.45421538170841,0.5532523182212797,1.3040162983836017,0.36832103094993496,0.02787268724385649,0.04093930371757597,3.022244381295009,117,0.1,0.5648500919342041,0.943580137193203,0.48672541975975037,0.0,1.0,0.8510217666625977,0.35435092729912454
2,535,102656,-98.32430700026453,1.55180816816933,0.6960482993546654,1.3822593414827304,0.48751635043060076,0.027810551701113583,0.040940474905073646,4.305850166082382,85,0.1,0.5646259188652039,0.9457445771098137,0.48624175786972046,0.0,1.0,0.8506267666816711,0.3681666671807867
2,536,102753,-93.74412127956748,1.4757453183998768,0.5669809745759079,1.3696564488573788,0.4307146527103542,0.027899355977364905,0.04101368354127145,4.7207875202099485,97,0.1,0.5645620226860046,0.9450122603454495,0.4798147976398468,0.0,1.0,0.8395586013793945,0.3807956526850902
2,537,102815,-117.9911005795002,0.9014876879030659,0.6477237300526711,0.7378091517715685,0.4832425826499539,0.02795108926303666,0.0408913354475302,6.212392795085907,62,0.1,0.5644357204437256,0.9426450494518899,0.4783262610435486,0.0,1.0,0.8361227512359619,0.3576798929079924
2,538,102866,-118.23735350370407,0.7019397472487945,0.5923774590094885,0.5795854617859802,0.4744735339692995,0.02795965527265595,0.040651431388948625,4.415701498538255,51,0.1,0.5643867254257202,0.9434370614049441,0.48169153928756714,0.0,1.0,0.8634710907936096,0.33896913924448296
2,539,102903,-109.33492508530617,0.7740622177921437,0.6251271524139352,0.64891570111787,0.4812955743557698,0.027789817843353957,0.040868546534097404,3.550062121450901,37,0.1,0.5643421411514282,0.9428288442832871,0.47938764095306396,0.0,1.0,0.8321168422698975,0.38724458479489443
2,540,102989,-117.17013841867447,0.8107491685294135,0.5990918878205987,0.6977802854204593,0.4947394730393277,0.02787680857886846,0.04113886224714449,5.211662113200873,86,0.1,0.5643123388290405,0.9431376289845702,0.48089638352394104,0.0,1.0,0.8359650373458862,0.3721789978453062
2,541,103033,-114.87050389498472,0.7708542580631647,0.5639916743067178,0.650586442344568,0.4274604864079844,0.027816196953627602,0.040915910657773266,3.877734966017306,44,0.1,0.5642542243003845,0.9401292157113849,0.47562310099601746,0.0,1.0,0.8519492745399475,0.3534427290702278
2,542,103093,-119.82905803620815,0.6418268795435628,0.5392610927422842,0.5225402986630797,0.43502855276068053,0.02787831719427263,0.04086609983640672,4.31835298674802,60,0.1,0.5641957521438599,0.9411792648965447,0.48218247294425964,0.0,1.0,0.8378096222877502,0.3701144446870334
2,543,103183,-129.1971167838201,0.5298136169297828,0.4941723742418819,0.4254087271375789,0.40350208919909264,0.027906863974286846,0.04054494278959522,6.166414677765634,90,0.1,0.5641205906867981,0.9421481755242419,0.48061129450798035,0.0,1.0,0.8312807083129883,0.369100457445504
2,544,103223,-112.46959041804075,0.6969653684645891,0.5577168174088001,0.5941189398989082,0.4395701063796878,0.027826627993738976,0.04064180308458379,3.036155571229756,40,0.1,0.5639805197715759,0.942063076916167,0.48150911927223206,0.0,1.0,0.8484342694282532,0.3692339354470661
2,545,103284,-119.95275090634823,0.7126761758241986,0.501421372177171,0.6129607913069061,0.39499271587758766,0.02786741562409525,0.040632026383731853,7.146382163713375,61,0.1,0.5639322996139526,0.9414614644890683,0.48142072558403015,0.0,1.0,0.8429315090179443,0.36988787510405
2,546,103341,-121.87500280886889,0.7483541408651754,0.5555073205839124,0.5822902187835752,0.38682888670448673,0.02782519378008381,0.04071633898128499,5.180377803742886,57,0.1,0.5638324618339539,0.9408249342116174,0.48437565565109253,0.0,1.0,0.8691430687904358,0.35855340979721295
2,547,103392,-119.3722236379981,0.6880371043202924,0.4669616327566259,0.590324206350773,0.36293090149468066,0.027847509011256488,0.04067068068176582,4.3069484221935275,51,0.1,0.5637348294258118,0.9422394942113247,0.4783102571964264,0.0,1.0,0.8475362062454224,0.3733242796510565
2,548,103492,-93.1841834820807,1.1971699315682054,0.6428610995411873,1.069264781717211,0.5078652457892895,0.027911142507572623,0.040390429819562,4.97788358181715,100,0.1,0.5636358261108398,0.9409887019517108,0.48846161365509033,0.0,1.0,0.834303617477417,0.3650610787491741
2,549,103557,-127.20594918727875,0.686193659557746,0.4963076387460415,0.591852016087908,0.3999586542065327,0.027820115234924128,0.04085447870951035,3.9409836335728565,65,0.1,0.5635818839073181,0.9413357621372336,0.4819766581058502,0.0,1.0,0.8451560139656067,0.35844350955216725
2,550,103656,-101.55279720947146,0.8519286503168669,0.576065784752971,0.7692793728031143,0.5035487351694492,0.027742801178799997,0.040794693419506936,4.764538709653748,99,0.1,0.5634792447090149,0.9399207019864922,0.4906502664089203,0.0,1.0,0.8529826998710632,0.35572400166188956
2,551,103756,-125.0540023855865,0.4628387356037274,0.3749734839424491,0.365203128317371,0.2667508849874139,0.027793004200563277,0.04059415919116081,4.01596463792026,100,0.1,0.5634220242500305,0.9389896088897591,0.48380258679389954,0.0,1.0,0.8328598141670227,0.36355424331858766
2,552,103983,-123.14223609212786,0.5430384072544882,0.5467472227725163,0.44312242783671696,0.4567667901975468,0.027815879362600823,0.04067386058837543,4.411111306839368,227,0.1,0.5631360411643982,0.9391180531772566,0.48084741830825806,0.0,1.0,0.845138430595398,0.389137401091351
2,553,104132,-91.11380228679627,1.033073419867546,0.5467499267534922,0.8983840861876539,0.3750068653849947,0.02777486914227455,0.0406377169326535,4.064852749449866,149,0.1,0.562903881072998,0.9387004237456862,0.48255690932273865,0.0,1.0,0.8557487726211548,0.355594905455653
2,554,104328,-138.3925482723862,0.3984431699536057,0.4051093830137837,0.3145350845796721,0.3218752942143046,0.027813814484096807,0.04052199451115184,4.857032382056901,196,0.1,0.5626350045204163,0.9377836362188086,0.4809025526046753,0.0,1.0,0.84751957654953,0.3621630206847875
2,555,104438,-127.33230578713119,0.5606592013077303,0.44829883849756286,0.4560574326833541,0.3359256534075195,0.02774486266698972,0.04037440864035187,6.2099619373679165,110,0.1,0.5621826648712158,0.9385225660970814,0.48125094175338745,0.0,1.0,0.8428224325180054,0.38375297855853263
2,556,104500,-121.66635289788246,1.1196660777974514,0.6341921896223099,0.9743278861166008,0.4600314327305363,0.027828913378810705,0.04069971169370252,4.374320449804267,62,0.1,0.5619444251060486,0.9393938491619775,0.4806332290172577,0.0,1.0,0.854040801525116,0.34701952793945373
2,557,104553,-118.65540064871311,0.9447645235736415,0.5703731378856695,0.783036267841762,0.3781340423057664,0.027703338279845377,0.04029197784816371,5.373249990940094,53,0.1,0.5618838667869568,0.9394344834428208,0.48360908031463623,0.0,1.0,0.8586043119430542,0.35637798923045005
2,558,104590,-108.82223195955157,0.9109931377744352,0.5050471356591663,0.7912151181214565,0.3716747994358475,0.027695446876882045,0.0405073244005953,4.257605466246605,37,0.1,0.5617908239364624,0.9408212919445599,0.48025888204574585,0.0,1.0,0.8480063080787659,0.36434407899981647
2,559,104718,-87.48548672441393,1.0390304932370782,0.5362547512631863,0.9489265541196801,0.4269433028821368,0.027723402870526794,0.040149239250732695,5.228338026255369,128,0.1,0.561723530292511,0.9370682170578077,0.48097488284111023,0.0,1.0,0.8407559990882874,0.3370486694389028
2,560,104892,-90.01331565529108,1.1584315185017626,0.5868588248803013,1.032281625009645,0.43449346892450047,0.027740525354091577,0.04045636579940838,5.328783630360575,174,0.1,0.5615587830543518,0.9371102171597097,0.4800591468811035,0.0,1.0,0.8355605602264404,0.3575284481626385
2,561,105068,-94.04081911686808,0.6879807792561636,0.3749070303006606,0.6217968171510041,0.29391640166498045,0.027768122411189568,0.040114240944932024,4.517150020029615,176,0.1,0.561348021030426,0.9366050566029723,0.48554813861846924,0.0,1.0,0.8376752138137817,0.3788769712722068
2,562,105110,-113.49138827994466,0.9275094611304147,0.5404649572003455,0.8105790104184832,0.4083247326669239,0.027849557231657388,0.040362486674836495,4.262350682914257,42,0.1,0.5609000325202942,0.9375780570797804,0.48182499408721924,0.0,1.0,0.8495715856552124,0.3695533130416515
2,563,105206,-91.96050733793527,1.4746339147677645,0.6357059507475545,1.3351364274858497,0.45762967384265113,0.027655775381661044,0.040177821306193746,6.148454668041732,96,0.1,0.5608389973640442,0.9366682241602642,0.4867537319660187,0.0,1.0,0.8453115820884705,0.36051910359440476
2,564,105356,-86.67071666941047,1.1860055766999722,0.5946359589199225,1.0640489037086567,0.45449064994851746,0.027831960555802032,0.04045639528824789,5.491878229379654,150,0.1,0.5607448816299438,0.9362793857295338,0.4821386933326721,0.0,1.0,0.8437349200248718,0.38106577708850037
2,565,105515,-94.84128599055111,0.830609275754424,0.49568629663133024,0.7002840303821759,0.34339878876816554,0.027932640517678863,0.04016288653142986,5.134135355353355,159,0.1,0.5605936050415039,0.9368310719510935,0.48178595304489136,0.0,1.0,0.8504250645637512,0.398721461472076
2,566,105614,-93.50950519181788,0.9601692787625573,0.45219668158979126,0.8572300408091961,0.34021732926067677,0.027813732988445215,0.04013800668864719,3.5279848410851424,99,0.1,0.5602662563323975,0.9364155412877647,0.48001474142074585,0.0,1.0,0.8381751775741577,0.37089790216636126
2,567,105742,-94.83007031027228,1.100520733227313,0.6154856485663913,0.8675975444493815,0.36798255814937875,0.027725645409698046,0.04028870881471819,5.761288240303596,128,0.1,0.5600600838661194,0.9349451949874175,0.48079317808151245,0.0,1.0,0.8396634459495544,0.37368389736704877
2,568,105849,-93.12878212146461,0.9371256236613632,0.5570697632626952,0.7841799085803121,0.37773096209792334,0.027780318746374825,0.040282731006242176,6.30981362298131,107,0.1,0.5598275065422058,0.9361289141253178,0.49175670742988586,0.0,1.0,0.841131865978241,0.34740856288060995
2,569,105938,-91.54932445660233,1.181199504083462,0.6258403312289313,1.0048194633524739,0.41644669897603187,0.02772939971695512,0.0400635234813136,6.281796753592789,89,0.1,0.5596433877944946,0.934516977282471,0.4801477789878845,0.0,1.0,0.8348459005355835,0.39592896967520946
2,570,106071,-92.23340879939497,1.1151280132003296,0.541428112389898,0.9638644607135451,0.37615781927243214,0.027776571649147003,0.040202273859599603,4.243737609168658,133,0.1,0.5595231652259827,0.9354618260415933,0.48568490147590637,0.0,1.0,0.8425498604774475,0.3759943472040123
2,571,106187,-92.44081235211343,1.1659300470692586,0.6303243306947166,1.0001646309994674,0.4330648445877536,0.027767560053346813,0.03996384516088427,4.345195809616284,116,0.1,0.5592932105064392,0.9348130127082125,0.48910024762153625,0.0,1.0,0.8365587592124939,0.3774362397163528
2,572,106311,-93.10248128697276,1.1312748812619717,0.5731233170316103,0.9656645200335451,0.38103666565110605,0.02779719719060377,0.04020598004459615,4.80118916357557,124,0.1,0.5591553449630737,0.9343696619865399,0.4870070815086365,0.0,1.0,0.8373053669929504,0.37765710697391747
2,573,106411,-93.49063555523753,1.1866426646523178,0.557156754732132,1.0274529657140374,0.36024407140910625,0.02788773120437042,0.0397499550780259,6.055680688247085,100,0.1,0.5589475631713867,0.9358266947355615,0.486379474401474,0.0,1.0,0.8601570129394531,0.36630279703573826
2,574,106575,-95.1325275413692,0.8414719319936433,0.5691006080043025,0.6328765586154853,0.3521233399557631,0.027713371845613042,0.04005800711372531,4.866002531675622,164,0.1,0.5587608218193054,0.9342134552978607,0.48786216974258423,0.0,1.0,0.8395348787307739,0.3808590949973172
2,575,106664,-93.06295305024832,1.3098958689677582,0.6565616442246384,1.1560856015159842,0.46762565523386,0.027798187863439894,0.03985107613261789,4.059054447151721,89,0.1,0.5584428906440735,0.9335634134136713,0.48940151929855347,0.0,1.0,0.8628728985786438,0.333761345086269
2,576,106766,-92.35544800758362,0.9643133613554871,0.5450189313029542,0.8094154181798884,0.3764205660451861,0.027703994194654604,0.03997854969929904,6.442288252040743,102,0.1,0.5583670735359192,0.9329356654618796,0.4918209910392761,0.0,1.0,0.845428466796875,0.3354732740501748
2,577,106870,-90.98633150942624,1.0645216574999863,0.6003337478121886,0.8827676794563348,0.39381469836315286,0.027842117337693126,0.03980558435086438,5.608964820504188,104,0.1,0.5581932663917542,0.9335625228264349,0.4806756377220154,0.0,1.0,0.8343916535377502,0.38472552671799903
2,578,106934,-127.77287945896387,0.7797274612821639,0.6119999657385051,0.6695587271533441,0.5135152318980545,0.027728456667037032,0.03993897229808269,4.41404887350897,64,0.1,0.558033287525177,0.9312533518393262,0.4856860935688019,0.0,1.0,0.8424898386001587,0.3634388930851211
2,579,107066,-99.64531195862219,1.2493054436689073,0.590090325666648,1.119126876717377,0.44660498063559784,0.02774617361793701,0.03979238773242747,5.992219537955064,132,0.1,0.5580066442489624,0.9321246467334189,0.48627907037734985,0.0,1.0,0.8444797396659851,0.34649704472599235
2,580,107130,-126.83610133454204,0.7250516480999067,0.5125409306492656,0.5945801562920678,0.3866948124486953,0.02767610712039271,0.039790561625903303,3.7724191402395566,64,0.1,0.5578693151473999,0.932221331721858,0.48058292269706726,0.0,1.0,0.8477454781532288,0.352394084026398
2,581,107220,-126.94634044356644,0.9148295159141223,0.6072913052307235,0.774472100329068,0.4567062485549185,0.02760383089621101,0.03986459418453953,4.1706390561329,90,0.1,0.5577670931816101,0.9320185130292719,0.4816112518310547,0.0,1.0,0.853419303894043,0.3550340366694541
2,582,107728,-96.716116795782,0.9672747740126032,0.6475523698224327,0.7618759434494212,0.41110817230064567,0.02768027479069655,0.039942046170207586,6.146571991860866,508,0.1,0.55768221616745,0.9319121135764145,0.48269951343536377,0.0,1.0,0.8541759848594666,0.3705206437990136
2,583,107849,-136.31093577109277,0.648249304060601,0.5484991281732055,0.49897158834005684,0.4093598721564309,0.027775003936673915,0.039727014289015816,4.652035405362645,121,0.1,0.5569909811019897,0.9294434508539382,0.4838431477546692,0.0,1.0,0.8559260368347168,0.36523813059108906
2,584,109385,-183.67183601949364,0.1531901144393449,0.27773770628724986,0.14260107747622897,0.24886528880961123,0.02782729440711598,0.03987072371388841,5.376841777431614,1536,0.1,0.5568253993988037,0.9288426515608672,0.48062288761138916,0.0,1.0,0.8568844199180603,0.35344672517154957
2,585,109520,-102.79827843792737,0.937764445995843,0.6326434422974233,0.7718121400999802,0.46440617762230063,0.027610709908171896,0.03950512520619941,4.246980302150433,135,0.1,0.5525009632110596,0.9286681332130343,0.490056574344635,0.0,1.0,0.8451222777366638,0.3358807947008576
2,586,109618,-92.07128848787397,0.9426153861366364,0.5013654928426353,0.8244959709177516,0.3655693892161457,0.02766561856366851,0.03947159778806588,5.1438670731253096,98,0.1,0.5523923635482788,0.9261256472846663,0.4906485378742218,0.0,1.0,0.8408936262130737,0.4075066529848278
2,587,109853,-88.39548790547997,0.8219394880327139,0.565111971155126,0.6629118752844156,0.40129577948691997,0.02771044219191247,0.03948550561147037,4.75801213911694,235,0.1,0.5522254109382629,0.925775248898524,0.4952510893344879,0.0,1.0,0.8399743437767029,0.3968697983882551
2,588,109996,-92.37817509658635,0.9150322451536264,0.518009501112091,0.751059039736857,0.33817693330608045,0.027585900274467914,0.039464808456894956,5.744793128914067,143,0.1,0.5519024729728699,0.9247219763991438,0.4924262762069702,0.0,1.0,0.8490236401557922,0.36916593444795187
2,589,110070,-103.7289591729641,1.0196209613334488,0.5396406429039465,0.8999413861263845,0.40106706522606517,0.027567593092511306,0.03924722965363856,6.652019215268748,74,0.1,0.5516246557235718,0.924101324737211,0.4931298494338989,0.0,1.0,0.8450354337692261,0.350463322152654
2,590,110284,-92.40803127922118,0.6521713693112692,0.5216009107148536,0.5393095281862906,0.40204317077437296,0.027670965533885924,0.039321688187497476,5.492448249459267,214,0.1,0.5515234470367432,0.924867831410228,0.4900573194026947,0.0,1.0,0.8582574129104614,0.35421245705841164
2,591,110396,-98.51525616180152,0.8798744223978636,0.4924999782150345,0.7308382844951536,0.332777706174446,0.02759352527732073,0.039431758261350695,5.399814743616364,112,0.1,0.5512333512306213,0.9243233576209046,0.4879542589187622,0.0,1.0,0.8468613028526306,0.34219028024891285
2,592,110517,-99.39949220232666,1.065226657285301,0.5398755194850204,0.9145381105217066,0.34683590733315334,0.02771638681087859,0.03902660362820061,5.27745748454084,121,0.1,0.5510116815567017,0.9251030019983615,0.4867745041847229,0.0,1.0,0.8511389493942261,0.361361424731399
2,593,110615,-96.21899682004005,0.6901366185130817,0.5167699954947647,0.5851149877761396,0.39912454038858414,0.027583476157724995,0.03909850936737387,4.8565291296276785,98,0.1,0.550788164138794,0.9245639448929276,0.4884174168109894,0.0,1.0,0.8329716920852661,0.36475056036269504
2,594,110781,-96.49757848260924,1.0173843702727772,0.6033209376934782,0.8395640234608787,0.38499670323119106,0.027554073943584053,0.03919566239713243,6.916296514449641,166,0.1,0.5506538152694702,0.9249566578754672,0.48558309674263,0.0,1.0,0.8478968739509583,0.36145385055665674
2,595,110867,-98.87502749124542,0.8465366230974364,0.5379614310209141,0.7333988361926966,0.41899159801907315,0.02752655592609059,0.03909981342084292,8.174193709436803,86,0.1,0.5504056215286255,0.920946529618016,0.4795721769332886,0.0,1.0,0.8291489481925964,0.36467022290022266
2,596,110979,-98.24438330437988,0.8418542814241456,0.6004018796873944,0.6883672541340015,0.4531655805850668,0.0274625892486363,0.039092060340263,6.553973511132327,112,0.1,0.5503036379814148,0.9205206202579701,0.48017579317092896,0.0,1.0,0.8437969088554382,0.37044453800856264
2,597,111213,-93.93149940297008,0.7198903824592757,0.5201802930643415,0.5887821440258597,0.394134444081121,0.02748029330534555,0.039073561393498824,5.108147751442764,234,0.1,0.550205647945404,0.9220976153091801,0.48604413866996765,0.0,1.0,0.8508944511413574,0.3481581984447067
2,598,111509,-121.74872770532966,0.61510016715368,0.5681799641130744,0.5201283612011655,0.47854025229006203,0.027532072877725973,0.03901861423137276,5.076154715696285,296,0.1,0.5498772859573364,0.9231551839734002,0.48721548914909363,0.0,1.0,0.8481367230415344,0.3481360826643045
2,599,113109,-115.64505989383906,0.04354989129598073,0.2933019727980718,0.05891414790879935,0.2847223963937722,0.02761767754095724,0.03899089625083852,5.567523867720738,1600,0.1,0.549687922000885,0.9228623631082732,0.4917052388191223,0.0,1.0,0.8530552387237549,0.36403335102598866
2,600,113334,-110.51188874989748,0.8653769984924131,0.6371499913268619,0.6988743541555272,0.45581934134165447,0.027322184632357017,0.03839232061235678,7.032678550380197,225,0.1,0.5459398031234741,0.9168534051804316,0.4868851602077484,0.0,1.0,0.8513492941856384,0.36779605124658027
2,601,113459,-97.3097944301553,0.7735359312444925,0.5543919005393982,0.6067251407280564,0.39522622066736224,0.027461611655671403,0.038560470386631615,5.601622405524055,125,0.1,0.5457608699798584,0.9160320495318504,0.48198235034942627,0.0,1.0,0.8614495396614075,0.33407346442999136
2,602,113553,-94.67738751042634,1.0105267657918182,0.588697168262715,0.8909911308041278,0.4371174080099197,0.027436191555844203,0.03846492820143969,6.7505087505612105,94,0.1,0.5455949902534485,0.9162799392812139,0.4846930503845215,0.0,1.0,0.8543344140052795,0.3911223224646803
2,603,113677,-101.17332033533603,0.7229536608492415,0.443534531961045,0.646843035540153,0.3739710019360627,0.027368922878906098,0.03831390934590562,6.659330736286938,124,0.1,0.5455052256584167,0.9157742086974546,0.4869484603404999,0.0,1.0,0.8592590093612671,0.3667512843147719
2,604,113772,-95.16354433866218,1.0957655461603089,0.641319297489367,0.9293446460836812,0.42394287899920813,0.02751059625297785,0.03853598360710584,4.596233839376105,95,0.1,0.545318067073822,0.9141634510444091,0.4865397810935974,0.0,1.0,0.8420982956886292,0.3434440301634324
2,605,113927,-97.81065150303766,0.6038858679754119,0.4793249293681114,0.5220175766896817,0.3994275531461162,0.027376637855326538,0.03855567470377496,6.305229374915362,155,0.1,0.5452167987823486,0.9148741302994995,0.4826602637767792,0.0,1.0,0.8409599661827087,0.34666752079895535
2,606,114040,-95.80358291277662,0.8221888792231283,0.5403990403345201,0.6793128562909839,0.39562741943956475,0.02725292058724366,0.038255802954683144,5.125594351508401,113,0.1,0.5450184345245361,0.9150328228446875,0.48036065697669983,0.0,1.0,0.8677599430084229,0.3317073147685456
2,607,114133,-95.37692616228014,1.0323594947175314,0.6150196657706333,0.9009493990570948,0.4724834253711085,0.02737169663222988,0.0381909921698356,4.2795728494723635,93,0.1,0.5448703765869141,0.9134019106425596,0.47987717390060425,0.0,1.0,0.8570419549942017,0.3427567270263976
2,608,114221,-96.197719944641,0.9359414936889979,0.5680910558016463,0.8159918051890351,0.4319575483148748,0.027378668738215158,0.038294491906849186,5.415623823739589,88,0.1,0.5448114275932312,0.913270212746738,0.4848482608795166,0.0,1.0,0.8618779182434082,0.36107287727835435
2,609,115778,-199.05893945787102,0.06474139200163384,0.30104343433772895,0.07350775058810134,0.2873380636424305,0.027368060823513254,0.03824823921370934,6.139511587268883,1557,0.1,0.5447244048118591,0.9135631913561457,0.48049888014793396,0.00018747656542932134,1.0001953125,0.8438948392868042,0.3814504153786214
2,610,115894,-99.82535433396697,0.9635008768066121,0.6728270812409705,0.8101158428471535,0.5048663238513058,0.027155824379781177,0.03787251992843452,5.963151979040016,116,0.1,0.5412630438804626,0.9103986021427981,0.4854245185852051,0.0,1.0,0.8475340604782104,0.35299335126145026
2,611,116084,-92.09393645869568,0.8669427127234246,0.5667648924808754,0.7161020207463911,0.41576252626745325,0.027168868624695898,0.037968837825861655,5.85115679369161,190,0.1,0.5412266254425049,0.9093201716916751,0.48547810316085815,0.0,1.0,0.8463960886001587,0.3842968203588806
