seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,642,321493,-94.44807372102514,0.7120377152967988,0.42395229708455817,0.6116543287758939,0.28701443411409855,0.02663104801598298,0.018155878373380913,1.030978256996189,142,0.1,0.34260594844818115,0.7388116731681672,0.2946335971355438,0.9812399795868154,8.6412109375,0.85384601354599,0.6497510745464367
2,643,321616,-96.47474421281368,0.9240124300879434,0.45560112341148096,0.8188017492705002,0.33071585035905604,0.026743809288419577,0.018179547452030192,1.0179887445953986,123,0.1,0.3425813913345337,0.7389079598696583,0.28185421228408813,0.9816541977120719,8.6439453125,0.8497034907341003,0.6641664861742149
2,644,321682,-111.19771715253592,1.297210259419499,0.5357947404863257,1.1979310012732942,0.4005927261190884,0.026681595515151313,0.018280934138004044,0.8888141347716252,66,0.1,0.34257686138153076,0.7377818786319653,0.27664971351623535,0.9801225299031415,8.5501953125,0.8662110567092896,0.6429597190713167
2,645,321768,-105.79368806257844,1.181600486296554,0.417316505728766,1.1044290528611043,0.3103277940129818,0.026679857053562617,0.018185321861065355,0.9139895473606885,86,0.1,0.34258872270584106,0.7387556861445402,0.2991894781589508,0.9809426609252941,8.6333984375,0.8577669262886047,0.643558994075122
2,646,321881,-95.40475891623646,1.0783409851446617,0.544300684886696,0.9590909685774714,0.3730389297140383,0.0266655793336404,0.0182470023359178,1.806918211349032,113,0.1,0.342580109834671,0.7382738420538082,0.29221925139427185,0.9802249758727348,8.5578125,0.8580535054206848,0.6457041848887951
2,647,322069,-98.1078367815353,0.7885178206884798,0.4586526979791357,0.6842296042063452,0.32361634360983016,0.026671608627826426,0.018209324991989913,1.192259044200182,188,0.1,0.3425908088684082,0.7381416245026539,0.29174599051475525,0.9794333788507092,8.5115234375,0.8464117050170898,0.6619023226352182
2,648,322160,-104.7822987716645,1.0685712130187632,0.48941876485452546,0.9575700324315292,0.34403058624529576,0.026651888961099764,0.018092440644838805,1.0312221680250433,91,0.1,0.34257972240448,0.7392359352832,0.28471875190734863,0.9795070318477678,8.5099609375,0.8476017713546753,0.6406474960311388
2,649,322278,-95.02354974113405,1.1112821316504378,0.5265640297557338,0.9785862038290855,0.3424304187992367,0.026554701821982198,0.018137273442781928,1.2117397149178115,118,0.1,0.3425801396369934,0.7380659787472935,0.2772802710533142,0.9813770723516743,8.6130859375,0.8593973517417908,0.6590652287304207
2,650,322500,-103.46548997610807,0.9780328137934342,0.5205689592807142,0.8680961019535726,0.3588817716483866,0.02664351888083881,0.018236882258532348,1.10573805519803,222,0.1,0.34258008003234863,0.7383646044045071,0.2882380783557892,0.9793104191661636,8.505078125,0.839665949344635,0.6506331506165912
2,651,322606,-99.26925341784954,1.0762149018393654,0.4668139455453405,0.9814446455500317,0.3467493971001427,0.026601736761209412,0.018176178912158,0.824656503200531,106,0.1,0.3425913155078888,0.7372116097104843,0.2953702211380005,0.9806320727519389,8.589453125,0.849824845790863,0.6673262959056568
2,652,324206,-118.31807493045926,0.03133383134654941,0.09055330731207505,0.031487810738326516,0.08279114897130058,0.02662615378431621,0.018111104614116132,1.1411408854415641,1600,0.1,0.34259268641471863,0.7383894447769438,0.28870123624801636,0.9805208611221367,8.6048828125,0.8530733585357666,0.6520889782065631
2,653,324322,-94.99058090243489,0.730327121062397,0.4631191522268386,0.6521937070607111,0.38254110919761247,0.026543696365932717,0.01812674912710867,1.0888951501385733,116,0.1,0.3413105010986328,0.7357463845521165,0.2962762713432312,0.9746637670354796,8.2365234375,0.8382720351219177,0.6498430573560566
2,654,324428,-99.59219893068075,0.866213136545892,0.5235970526371362,0.7320566743893443,0.34864005235568535,0.026559057630198356,0.018002775542020184,1.142399725690484,106,0.1,0.3413252830505371,0.7364962197969687,0.30128952860832214,0.9734711156691915,8.1072265625,0.8407285809516907,0.6506585916753751
2,655,324529,-99.33477061381564,0.9729312885515761,0.5306701235989533,0.828590271699399,0.33810312809920545,0.02659574134779569,0.01805289795603118,1.1313080839067697,101,0.1,0.3413276672363281,0.7366686993164628,0.29706746339797974,0.9730943603081912,8.090234375,0.8677126169204712,0.6380418524866935
2,656,324719,-99.02666354738176,0.9635157575242613,0.4801291227340698,0.8621693187050129,0.34211469969074976,0.02653272699450026,0.017986432511738745,1.2681399632049235,190,0.1,0.34132668375968933,0.73674329943608,0.2954569458961487,0.9766476934898959,8.3107421875,0.8533838391304016,0.6482114889008436
2,657,324841,-125.3127831267193,1.0815151951840667,0.5305720426630779,0.9752221732232415,0.3931787070802978,0.02654970801679259,0.01808467256404718,0.9927521510670583,122,0.1,0.34132710099220276,0.7369584330342922,0.29534637928009033,0.9749972673784746,8.2888671875,0.8385902047157288,0.6506117485725724
2,658,324988,-95.07723158970475,0.8590712348746807,0.46690834186920505,0.7685000472670408,0.341058151302289,0.026538020132362186,0.018057572330738937,0.9934656602463552,147,0.1,0.3413465917110443,0.7367888243980588,0.28957757353782654,0.9756988762072172,8.3173828125,0.8525912761688232,0.6388197382852199
2,659,325080,-100.75637405086309,1.017173468965389,0.5280459322359251,0.8908486140932402,0.3481480397446,0.026509225896029043,0.017983586551185617,0.9949170635806189,92,0.1,0.3413464426994324,0.7362605839098787,0.2839902639389038,0.9751783872386586,8.323046875,0.8473011255264282,0.6544171742938061
2,660,325241,-95.13985403161496,0.8822282479717309,0.4452144791435751,0.8007420742571909,0.33648305994846067,0.026511897621683666,0.01808213745841978,1.033595637185499,161,0.1,0.34134840965270996,0.7368047394651047,0.2973741888999939,0.978364594471917,8.485546875,0.8687815070152283,0.6601085657208151
2,661,325381,-88.78752872627228,1.1522334445400961,0.5445814420069967,1.0079058155483966,0.3433987968202148,0.026525301108444768,0.018122478578767674,0.92488442185734,140,0.1,0.34134599566459656,0.7365013154191296,0.2918235957622528,0.9796373811128719,8.4986328125,0.8563349843025208,0.6405506178663621
2,662,325482,-94.80695838667452,0.7928581509444088,0.44867805981695064,0.7053081882324549,0.3188872414060158,0.02647882982807118,0.018061826039137894,0.9378390201181174,101,0.1,0.3413468599319458,0.7356467384976914,0.2875151038169861,0.9793347315265126,8.4783203125,0.828778862953186,0.6664308221268636
2,663,325572,-95.90341395046562,1.0558538945184814,0.51593331851893,0.9552399239192406,0.3805213601638873,0.026480234524544347,0.01797267706532773,0.9662616985539595,90,0.1,0.3413398861885071,0.7368557307121794,0.28277841210365295,0.9800764383991797,8.5455078125,0.8442885875701904,0.6512985344451522
2,664,325697,-96.11253539519385,0.8341580004319549,0.4749829021692276,0.7145500773489475,0.3187835934460163,0.026565095995656155,0.018057851722269053,1.0525804738824567,125,0.1,0.3413507044315338,0.7358783122876045,0.28590500354766846,0.9794246284413137,8.5095703125,0.8182224035263062,0.6643563850663988
2,665,325836,-95.8975242311135,0.9604741697259944,0.5004078319711651,0.8287179936259557,0.3285893508963448,0.02648986724392751,0.017985802254223693,1.3265920491172718,139,0.1,0.3413420617580414,0.7361069816182244,0.2881055474281311,0.9775896029987987,8.4115234375,0.8559085130691528,0.6389697914696374
2,666,325925,-99.79904958605766,1.2062931459690078,0.6125595614816366,1.0663342467938246,0.3814578325895781,0.026452135611852667,0.0180562570636928,0.9002001027576625,89,0.1,0.34133660793304443,0.7357245976351342,0.28864428400993347,0.9770716351254296,8.3638671875,0.8502377867698669,0.663318530958656
2,667,326038,-98.135443684645,0.8925371605293018,0.5096831407430953,0.7870267396875187,0.36647273131967645,0.02646423701258363,0.018014906004264378,1.0384721315719865,113,0.1,0.3413475751876831,0.7354938775933079,0.28376829624176025,0.9789386200047836,8.4796875,0.8504350185394287,0.6369559908133186
2,668,326148,-98.13041604403406,0.9896684478629719,0.5532466671683571,0.8539559974081137,0.39781561920588665,0.02648366368511064,0.01808262173399528,1.0940263120965523,110,0.1,0.3413563072681427,0.7360681775415965,0.281698077917099,0.9784669874214517,8.426171875,0.8624812960624695,0.643793709910128
2,669,326266,-95.63949465285987,0.7771725490278865,0.40313536680098305,0.6480683778033797,0.24916982701269247,0.026392916781210824,0.017995713891540442,1.0536401777104898,118,0.1,0.34137532114982605,0.7352583655008529,0.2932503819465637,0.9780525098083886,8.4171875,0.8558703064918518,0.6499305112630195
2,670,326408,-96.17870234511793,0.8292913306898004,0.4950426814316864,0.6903656968637042,0.31742737106454205,0.026544608484246012,0.018059593489688924,0.978333300405315,142,0.1,0.3413419723510742,0.7359014158814069,0.29346850514411926,0.9792482121194139,8.4798828125,0.8486316204071045,0.6552164779903803
2,671,326501,-102.4674018593505,1.0093774009215575,0.520267564763305,0.8624344912347615,0.327800746165937,0.026460570653571804,0.01801797843081694,1.1333998708261384,93,0.1,0.3413315713405609,0.7353665282492544,0.28882813453674316,0.9786234007014207,8.4171875,0.8549047708511353,0.649378937108305
2,672,326594,-98.9280546437949,0.8775404355318476,0.4664014690425447,0.7692881321874998,0.31644480314946943,0.026439462383003796,0.01801024561682168,1.0435433666325278,93,0.1,0.3413277268409729,0.7353025907909169,0.29293039441108704,0.9800416688449126,8.5294921875,0.826465904712677,0.6408362275727021
2,673,326677,-101.72579345665872,0.7760473227644541,0.5020183365208557,0.6744277233325214,0.3708868578794491,0.026399123913225006,0.018032560503658125,0.8761021204292774,83,0.1,0.34132063388824463,0.7349186605191699,0.29474544525146484,0.9797117823268678,8.5015625,0.8667022585868835,0.64564580592138
2,674,326783,-98.11913320049644,0.7714610726062981,0.41998617695468776,0.7040458487715783,0.3269338323471119,0.026414405372063847,0.01802373771441861,1.0261789071559906,106,0.1,0.3413281738758087,0.73539582139646,0.276967853307724,0.9793191913132121,8.4673828125,0.8634074330329895,0.6468397294343845
2,675,326880,-102.0307699451223,0.8698225403492598,0.45263110877005097,0.7794753339948114,0.3182462856711186,0.026259187655377443,0.018017898938767495,0.8083282180958324,97,0.1,0.34132349491119385,0.7338999015036796,0.26901230216026306,0.9798157624534876,8.5099609375,0.8444641828536987,0.6578468953954757
2,676,327016,-98.28368361201137,0.8326990073272849,0.497682241284672,0.730482755242573,0.3637671898365678,0.026345355429636973,0.018076219489990636,1.362285943272022,136,0.1,0.3413166105747223,0.7350406815639484,0.27001169323921204,0.978405558859776,8.42578125,0.8427557349205017,0.6579011683859116
2,677,327139,-99.84520827280357,0.8577696055067869,0.4724180308299336,0.7358069735753342,0.2975662447572724,0.026338217628882,0.0180216304829509,1.1930428989852468,123,0.1,0.341325968503952,0.7344356847350824,0.288785457611084,0.9781201654742355,8.3650390625,0.8529258966445923,0.6364927783651848
2,678,327250,-96.46885618241504,0.815739608864795,0.4052041590482265,0.7310933963404046,0.2944328027466933,0.026325559074944504,0.01801749870367786,1.0430141073058952,111,0.1,0.341309517621994,0.7345662289890538,0.2864363491535187,0.9790696644056656,8.4361328125,0.8413856625556946,0.6651987263181807
2,679,327390,-94.64378153905272,0.939189182035625,0.535632019543222,0.8041486775901701,0.3502845551552517,0.026309445446156002,0.01802883605328454,1.0197466072759458,140,0.1,0.3412936329841614,0.7340682513277296,0.2778159976005554,0.980336466223976,8.5482421875,0.8653402924537659,0.6400332911642852
2,680,327478,-98.92294629162643,0.8340988847511736,0.5095409236171029,0.7024598027452488,0.3498281326822259,0.026396735394096617,0.01791773963506816,1.2867346978746355,88,0.1,0.341297447681427,0.734986451552694,0.2979052662849426,0.9788842764418723,8.446484375,0.8430306315422058,0.6296942270876086
2,681,327574,-98.0769343948923,0.7693004789374148,0.44719154651587206,0.6835475161205977,0.33657492817534757,0.026396204094585263,0.018070140906971493,0.86635752171278,96,0.1,0.34129977226257324,0.7350125905496241,0.29650479555130005,0.979886012918442,8.519140625,0.8573019504547119,0.6373798930797017
2,682,327670,-99.38822333794087,0.9561333985378345,0.5152264273104569,0.8261298758055394,0.3487170771307622,0.026305442649734216,0.018016025063270838,1.00223143854075,96,0.1,0.341298371553421,0.7346013366290608,0.2961086630821228,0.9789966946329274,8.457421875,0.8527739644050598,0.6598040086428179
2,683,327790,-99.89406954823062,1.0137450955808163,0.5323169630020856,0.9010207719479998,0.36811431919535004,0.026279532344628816,0.01807208466835093,1.0344979879135887,120,0.1,0.3413005471229553,0.7338700077792832,0.30178070068359375,0.9785283021607125,8.438671875,0.8455681800842285,0.6424844609114487
2,684,327923,-95.19546852633357,0.8640769688706649,0.4536765465947022,0.7942239534445947,0.34677054497756454,0.026313786758400966,0.018026724175433627,0.9246827888947267,133,0.1,0.3413103520870209,0.7339625299163163,0.3076784908771515,0.9792494853093119,8.4705078125,0.8278290629386902,0.6636339312431769
2,685,328013,-101.60425264108926,0.9009144676228364,0.49283309794134567,0.7939064368605614,0.34426498024000063,0.026274624405195936,0.017987264448893255,1.0006844936145676,90,0.1,0.34131255745887756,0.734022993184626,0.31041419506073,0.9786059996701278,8.4349609375,0.8531059622764587,0.6405814403751299
2,686,328147,-121.81042545801029,0.938698244072608,0.4786890548334193,0.8577644787659284,0.37143728743070986,0.02620202146767174,0.018013658566047072,1.0156207264042818,134,0.1,0.3413133919239044,0.7346845864319038,0.30688154697418213,0.9791104943820691,8.4595703125,0.8339426517486572,0.6308444758504053
2,687,328240,-105.36726988852024,1.0213299436114167,0.5606253631012414,0.8900836235493101,0.37613050711731755,0.026275696697340263,0.01802778694397718,1.0427292289005385,93,0.1,0.34132570028305054,0.7349546812550338,0.3049244284629822,0.9782995512021235,8.4103515625,0.8470773100852966,0.6507801511942397
2,688,328337,-101.62052221596241,1.1172192489209862,0.5952138544357929,0.9837789634799528,0.37813973910722537,0.026216153676989203,0.01797637381938151,1.1648144047293398,97,0.1,0.3413355350494385,0.733840353896205,0.31747502088546753,0.9779613495434251,8.4013671875,0.8440889120101929,0.6472337278396082
2,689,328459,-96.573494147975,0.5341221910718157,0.4245997855409247,0.4444979819560759,0.31651901117846615,0.026286649498245832,0.01808886135464851,1.0928889136761426,122,0.1,0.3413464426994324,0.7326602289252646,0.3048112988471985,0.9776382133569144,8.347265625,0.8545355796813965,0.6521701007309041
2,690,328558,-94.97327404335374,0.903765809731652,0.5086604319889136,0.8088555545216859,0.38835817108852694,0.026256686922914798,0.018004858110387486,1.071679827488131,99,0.1,0.3413371741771698,0.7336167262014893,0.31718575954437256,0.9782880260368229,8.4193359375,0.8484331965446472,0.6499614721888135
2,691,328637,-97.65422033984214,0.8283727055863489,0.46800231462038017,0.7374355183985037,0.36402510766741597,0.026257800737676078,0.01802943298507508,1.374393049201795,79,0.1,0.34135138988494873,0.733804008929133,0.30257540941238403,0.9789245754730426,8.4576171875,0.8529121279716492,0.6600478208295129
2,692,328723,-105.09593258518726,0.8496938612052175,0.46332922907069674,0.7312560954867581,0.3372548230338928,0.02628081441215956,0.018002598835061,0.9900887782685459,86,0.1,0.3413568437099457,0.7331386068976679,0.2992696464061737,0.9783354210272743,8.414453125,0.8475666642189026,0.6369152006592262
2,693,328817,-99.34310796950012,0.8965036409332398,0.5038408148796001,0.7802402866964645,0.3592257591241852,0.026169788832790756,0.0179705165209092,1.0362558287878831,94,0.1,0.34135574102401733,0.7329371952193549,0.3034786880016327,0.9789853813361327,8.46875,0.8348098397254944,0.6716349506906263
2,694,328913,-100.77172259963118,0.8681249840495487,0.4955247628192107,0.7586344404068465,0.35755669162608683,0.026151139960505325,0.01802354503272107,1.613453488300244,96,0.1,0.34136083722114563,0.7326119763271831,0.29728808999061584,0.9772143031677185,8.367578125,0.8286484479904175,0.6512575722481985
2,695,328995,-102.60374235920608,0.8824617631460835,0.48740715451720285,0.785109549215654,0.3462922878835986,0.02620218619269049,0.017987517954787455,1.1171271678991617,82,0.1,0.3413655757904053,0.7334936271111171,0.2914113998413086,0.9791570405239134,8.49453125,0.8431190848350525,0.6500200474584475
