seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,530,190723,-99.69729767274112,1.2191660553216934,0.5458328044589829,1.0584680454202873,0.3535235207527876,0.020803574024028677,0.0264894882845442,3.756991391380628,68,0.1,0.43156832456588745,0.8010129412495962,0.3739490211009979,0.9597546532710051,7.4359375,0.841261625289917,0.4749745620524173
1,531,190790,-101.47436784533784,1.1252987021163328,0.5403412469287416,0.9963941484300504,0.36250481215208324,0.020771672596167398,0.02630836543020786,2.87767331302166,67,0.1,0.43154051899909973,0.8009087721613429,0.36874502897262573,0.960478519519038,7.6494140625,0.8538667559623718,0.47051898230818334
1,532,190863,-98.73124577570707,1.0626723418292934,0.5097710082996382,0.9345157348538098,0.36315571200357727,0.02069086849064435,0.026337305686917882,2.9786838948726655,73,0.1,0.43151623010635376,0.7993234876818305,0.36732205748558044,0.9685123929310164,8.0287109375,0.8608706593513489,0.4862436820505353
1,533,190934,-99.74994696397334,1.2157752690180925,0.5225382050578024,1.095398788405976,0.3404314484394772,0.02079465693900449,0.026362103502322362,3.62530221087592,71,0.1,0.43149012327194214,0.8010682267790673,0.3720237910747528,0.9570039868500515,7.5939453125,0.8479388952255249,0.4663316354198424
1,534,191005,-100.58731325902045,1.2524083684867537,0.5221472325879084,1.1347087416797876,0.368335990208975,0.02078683697287268,0.026382491764606244,2.8315204909869602,71,0.1,0.4314562678337097,0.8009456716127844,0.38284435868263245,0.9524311535448372,7.1400390625,0.8519171476364136,0.46191990105638286
1,535,191079,-100.7681932579726,1.31987504540263,0.5699544524824297,1.1787219439456995,0.3669710266529708,0.020697898355539857,0.026251367338491108,3.069669617499624,74,0.1,0.4314327836036682,0.8012005272723395,0.3899761140346527,0.9517575655029719,7.00546875,0.8556884527206421,0.454004440058953
1,536,191155,-99.86858029291034,1.3750158777754558,0.499483530654719,1.272616562899202,0.3560937141117297,0.020733359599381124,0.026332249472931467,2.767683383396694,76,0.1,0.4314078390598297,0.8009995089619153,0.3754914402961731,0.953713925771013,7.274609375,0.8481746912002563,0.46110150796034755
1,537,191237,-99.1092741843313,1.4360227048760508,0.532923681343474,1.3032222027413365,0.3303111962428907,0.020685214442937527,0.026301292405431297,3.472012669593096,82,0.1,0.43137791752815247,0.8006641916870751,0.37737616896629333,0.9540330223495559,7.1771484375,0.8734685778617859,0.4621191623355751
1,538,191310,-99.55581467878073,1.4038605911478603,0.5037146031040035,1.283801390317409,0.33348449835017935,0.02067917040892075,0.026371909371780425,3.534796895299639,73,0.1,0.43133455514907837,0.8003224791452748,0.3746627867221832,0.9520899300830535,7.0419921875,0.8518568277359009,0.4769584524207661
1,539,191391,-102.16809362266213,1.3224952020394949,0.5880466359265056,1.136982350161782,0.35618191488363127,0.020595978455271426,0.02654918736991394,3.184413800761104,81,0.1,0.4312972128391266,0.7994379364662222,0.3749474287033081,0.9523815067107266,7.104296875,0.8500485420227051,0.474254208875547
1,540,191474,-104.78894734941423,1.3342772090291402,0.609279499445335,1.1771678080086607,0.38015609342290696,0.020645613401100896,0.02633248494172511,3.0859868351370094,83,0.1,0.4312654137611389,0.7997006066512551,0.3797057569026947,0.9523261702640705,7.14140625,0.8405159711837769,0.4870886036467469
1,541,191553,-100.78950381628238,1.2766096804149543,0.48445994793614255,1.1577234232114464,0.32809151633630823,0.02057464889623474,0.02630665837755923,2.3310417413711546,79,0.1,0.43124327063560486,0.8004960014797757,0.3724885880947113,0.9567397375581432,7.264453125,0.8635188341140747,0.4465443054636694
1,542,191637,-103.48699348047376,1.1363032780410278,0.5414152765380484,0.9842564978947242,0.33547585200340974,0.02058513990508761,0.026276396468710054,2.893131744861603,84,0.1,0.4312007427215576,0.7993363913527147,0.3744557499885559,0.9569056144733037,7.30078125,0.8663991093635559,0.4707499605936466
1,543,191723,-101.13915410963818,1.2607614917810572,0.5588515709305919,1.0983960835566355,0.3533379641729732,0.020639913061504218,0.026370041766129233,4.16722716987133,86,0.1,0.43115875124931335,0.7990039760256834,0.3897556662559509,0.9479981135094514,6.8162109375,0.8207740783691406,0.47866807380466514
1,544,191803,-103.45580792613328,1.2774460424669087,0.6004864500835538,1.1000092981616034,0.3642700943630189,0.020530243786450297,0.026406023634428327,3.4683612026274204,80,0.1,0.43112385272979736,0.7989425681650957,0.388065904378891,0.9512171918884701,7.0025390625,0.8485431671142578,0.4668197469752226
1,545,191881,-101.96818000730127,1.2933845500915477,0.6134436925252279,1.0921678866785116,0.34293293523100704,0.020585036064897266,0.026344336224881526,3.1226306178740093,78,0.1,0.4310959577560425,0.8000164894459244,0.39599862694740295,0.9504322523347868,6.92109375,0.8567612171173096,0.4655129296386529
1,546,191962,-104.37636446859688,1.2282559489946308,0.4672161790507811,1.1149373398978768,0.31512415192929316,0.02054911245466353,0.026169376621627122,3.2775252141058444,81,0.1,0.43106013536453247,0.7977790494149772,0.3768318295478821,0.9525686712458471,7.0419921875,0.8266469240188599,0.4903709854849942
1,547,192041,-104.2401479082182,1.3035327499331553,0.5522698754373985,1.1263616477858416,0.3341242122122004,0.020534071392903183,0.026349932179153362,2.875619727373123,79,0.1,0.4310111999511719,0.7989832758744345,0.3744639456272125,0.9546166574109602,7.2671875,0.85589998960495,0.48130787951755644
1,548,192118,-100.2016440872103,1.2320957844714067,0.5831247839060697,1.0436668256902462,0.35774958985192434,0.020556047329306604,0.026212761804958185,2.4557364493608476,77,0.1,0.4309713542461395,0.7999086751302084,0.38201412558555603,0.9462168458430175,6.8453125,0.8521432280540466,0.4621726372594278
1,549,192196,-99.95363627723418,1.291414799932868,0.5214778542136534,1.147213124168607,0.3152820723943221,0.020489425146083037,0.026187447451551757,2.9288387311356407,78,0.1,0.43094202876091003,0.7997292093594869,0.38308778405189514,0.9394194197665386,6.5033203125,0.8489601016044617,0.47171432072701186
1,550,192284,-101.89582933741622,1.1042987077327615,0.5009636486965147,0.9703670228958469,0.34340054888955573,0.02050476294135054,0.026307248415549597,3.261850465834141,88,0.1,0.4308950901031494,0.7993291544437409,0.38391539454460144,0.9473233036466161,6.8423828125,0.8572916984558105,0.47398966349664573
1,551,192366,-98.61495612328872,1.4442844797925252,0.4980676945571492,1.3361762347063277,0.34032375447270347,0.02050322585487453,0.026199909573924367,2.8699441630393268,82,0.1,0.43085503578186035,0.7988156684387857,0.3760361671447754,0.9535456016562147,7.17734375,0.8598193526268005,0.47034547010617617
1,552,192455,-99.65449884021655,1.2184766436393342,0.48133468502358107,1.0779347737853446,0.31370093288381445,0.020525236464243198,0.026203843623092186,3.1865575980395078,89,0.1,0.4308164417743683,0.7980117448477866,0.37776297330856323,0.9492400810334058,7.039453125,0.8411058187484741,0.4810321091125374
1,553,192545,-99.01442943233997,1.2388739719159074,0.5115571771230962,1.0910437945276499,0.32554149582154224,0.020469144271679233,0.026185141689827374,3.3564385924074385,90,0.1,0.43076229095458984,0.798735698561535,0.3796449601650238,0.9499968108023533,7.10703125,0.8587238788604736,0.4767354414374567
1,554,192633,-100.53772427793592,1.089853923005814,0.4682345742529089,0.9567534533879635,0.3115953326394612,0.020449583678001024,0.026224218665106973,3.1325482826679947,88,0.1,0.43071311712265015,0.7982655447689777,0.3763434588909149,0.9535659049879062,7.240625,0.8605526089668274,0.47368278241230993
1,555,192716,-102.05791588779539,1.1453063074185188,0.528987192156085,1.004411971712687,0.32472632174570876,0.02039592037140887,0.026240856295570415,2.7414289239794014,83,0.1,0.4306586980819702,0.7967272392612823,0.383073627948761,0.9516341364873224,7.081640625,0.8492603302001953,0.4603247078198181
1,556,192795,-104.20324991364032,1.1285618418191052,0.4695308006639722,0.992280838362684,0.29933452724090104,0.02049679413953043,0.026162842804308428,4.442657490287508,79,0.1,0.43061307072639465,0.7981784231643727,0.3816089928150177,0.9520157992703515,7.062109375,0.8410855531692505,0.47848565639815316
1,557,192883,-99.46008802205324,1.1908104410395026,0.5292106228457256,1.0317438190210273,0.3282356050966138,0.020419553675222524,0.026140650790951563,3.29191859588027,88,0.1,0.4305592477321625,0.7974761956083188,0.379069447517395,0.9522398472952734,7.09375,0.8428833484649658,0.4659001739976776
1,558,192964,-99.57936284597963,1.3229337558150291,0.5038415450188849,1.1971123273495907,0.3418816255842462,0.020332328715963983,0.02630773094219278,2.77148142978549,81,0.1,0.43051260709762573,0.7982147247192869,0.3734729588031769,0.9538515244339719,7.178125,0.8398570418357849,0.4793202160680335
1,559,193045,-104.99947351589799,1.0921804031104216,0.5542186252128931,0.9341073876913683,0.3661041053724878,0.02037262260112392,0.026105072889551224,3.3880420003086327,81,0.1,0.4304753839969635,0.796596058969637,0.37429875135421753,0.9531554363434184,7.22109375,0.8435522317886353,0.4718911521520168
1,560,193126,-101.94160608761013,1.2487410946668667,0.4556223866012361,1.1305793574378815,0.2906448463046992,0.02039414450318728,0.026198629662147487,2.2758611172437666,81,0.1,0.43044838309288025,0.7976324413278059,0.3694676458835602,0.9540884303881081,7.2900390625,0.8417186141014099,0.47792137250225397
1,561,193228,-101.93145109480247,1.4717472204390694,0.4477934315070218,1.3649523342576098,0.2845867833524358,0.02034288105389365,0.026237926102522513,2.525051225423813,102,0.1,0.43038976192474365,0.7965408345274331,0.3743675947189331,0.9498353471709502,7.0994140625,0.8535863161087036,0.4701835653589561
1,562,193321,-99.40506258793175,1.1511032673059611,0.4924345498764387,1.0217064227307997,0.2895498642277333,0.02035699967413508,0.026201104820367513,2.947497528129154,93,0.1,0.4303128123283386,0.797103455449289,0.3680626451969147,0.9600944582723928,7.6841796875,0.8451249599456787,0.476413005637238
1,563,193401,-100.73981831036508,1.3744237246923148,0.5590697271749377,1.2245397682534531,0.3433388149831444,0.020341631501715703,0.026177889357339466,2.806930896639824,80,0.1,0.4302450716495514,0.7982075540751021,0.37571248412132263,0.9564950567394217,7.543359375,0.8677412867546082,0.4610701214844916
1,564,193479,-101.10530174337327,1.3964719355870516,0.5121611920304787,1.2450497194360464,0.30909640461397475,0.02024054411132604,0.026130832135677337,2.406569223318781,78,0.1,0.43020913004875183,0.7960092338347277,0.36902251839637756,0.9570317906764298,7.5580078125,0.8635197877883911,0.4782819145232787
1,565,193566,-98.63075988925993,1.3377661904555627,0.4316225614527176,1.2581987671083075,0.28894157082527533,0.02020081153077795,0.02619921115973335,3.9736254412680863,87,0.1,0.4301602840423584,0.7964730282650878,0.3683655858039856,0.9538746010078339,7.30703125,0.8501140475273132,0.47251458485856224
1,566,193659,-99.28247996047139,1.131258871286146,0.48440508440297136,1.0021961918000573,0.3216079675181899,0.02020176081233239,0.02611172702188096,3.727165241042773,93,0.1,0.4300968050956726,0.7959917617537988,0.3662874400615692,0.955573591591846,7.425390625,0.8340030312538147,0.48985898593419114
1,567,193771,-102.67095679580234,1.6762574718865966,0.4984856311431421,1.5573009840944516,0.31262030066656216,0.02017127390699609,0.026096614504666635,2.937013479796323,112,0.1,0.4300447106361389,0.79761481046992,0.37777474522590637,0.9414035696653154,6.953515625,0.8511488437652588,0.48799739103772183
1,568,193860,-105.47529578628018,1.51498444378376,0.5200846829357442,1.3937424424868285,0.33050132038469393,0.02017666751139418,0.02603184195511319,3.2788778264075518,89,0.1,0.42997682094573975,0.7971429303998039,0.3780243992805481,0.9523713251457189,7.2703125,0.8574517965316772,0.4923951016258586
1,569,193964,-104.47574493056163,1.5389292096146023,0.5858804986167413,1.3846204688127797,0.3664718255257377,0.020174214790133534,0.026015702036395177,2.816683031618595,104,0.1,0.4299311637878418,0.7967496333065562,0.3732393682003021,0.9539042163058092,7.3064453125,0.8423189520835876,0.47544313347506556
1,570,194054,-99.71142979804426,1.2516402290099198,0.47535720931159126,1.1271339429749383,0.2879022183931536,0.02017386158217173,0.026208602918540786,3.2972778495815067,90,0.1,0.42989709973335266,0.7968073794044938,0.3754110634326935,0.9539254390924453,7.1720703125,0.8562677502632141,0.4700027991718446
1,571,194163,-105.5485385908396,1.5085161374283766,0.5002908876182837,1.4044675362304946,0.3222839217462124,0.020039473751210915,0.026192200847097863,2.8316713419556616,109,0.1,0.42983129620552063,0.7957890361468836,0.37026968598365784,0.9551905349187025,7.3904296875,0.8450742363929749,0.47012959549129707
1,572,194243,-103.63370536686853,1.3362219859845936,0.5412135912105441,1.1711254241876303,0.32368937400169673,0.020074437849351395,0.02604829486027006,2.306704102829099,80,0.1,0.42977091670036316,0.7957942376822469,0.3673684298992157,0.9576545692776723,7.53671875,0.8692575693130493,0.476510085115655
1,573,194335,-103.57780679129064,1.2353987956986479,0.5165827158514572,1.10668831506906,0.32849635851933906,0.020098026431752933,0.026047375409232357,2.9666366196340985,92,0.1,0.4297271966934204,0.797397566344933,0.3700271546840668,0.9606157516435558,7.6443359375,0.8399187326431274,0.49082584805765084
1,574,194417,-100.47953472333029,1.3781674742335226,0.5143780837335238,1.2845965769687078,0.3404980294588136,0.020031326155427336,0.02608257129233777,2.5679605986922978,82,0.1,0.4296793043613434,0.7957486092180446,0.37735238671302795,0.9559538329458885,7.48671875,0.858749508857727,0.4676005113658989
1,575,194510,-98.71755999792367,1.4437294773036433,0.5190277501780499,1.3156703469613868,0.3073031393190225,0.019959496741326667,0.02590116811756717,2.6510293649302588,93,0.1,0.4296416640281677,0.7964012096521883,0.36888331174850464,0.9603338366947317,7.7029296875,0.8442790508270264,0.48946682886880444
1,576,194707,-103.84402173513081,1.475852708526069,0.4267439288158102,1.3807244508711594,0.27666994665517725,0.020045819465802278,0.026056195826702832,2.546982422157338,197,0.1,0.42958319187164307,0.7945038483233948,0.3648080825805664,0.9600874819139018,7.6625,0.8483896851539612,0.4685829368681415
1,577,194795,-102.96980386879295,1.2143259465863758,0.4913283646614714,1.0996044485575773,0.32855739279396157,0.019915195983883582,0.025956031628394206,3.1867749094963074,88,0.1,0.42942848801612854,0.7957560913656887,0.37331560254096985,0.9592716827455051,7.6421875,0.8394356966018677,0.4779365993681067
1,578,194872,-100.59401124715805,1.276449140403178,0.517235129200793,1.1396666862941407,0.32455812704253506,0.019973390132531917,0.025944948145923647,2.488234430551529,77,0.1,0.42938289046287537,0.7948329152402125,0.36846521496772766,0.9544670070733149,7.415234375,0.8610397577285767,0.4740205799711862
1,579,195079,-107.05717750173062,1.5066109933049063,0.47192090854120716,1.3916976590897294,0.2904989071874227,0.019904719401547456,0.026002511121675315,2.384902197867632,207,0.1,0.42934152483940125,0.7945350744877789,0.36960065364837646,0.956511628011849,7.471875,0.849114179611206,0.4788879334090254
1,580,195174,-104.13338264729828,1.800016784824823,0.580684830797346,1.6750962492666746,0.35194154507235476,0.0199285850669514,0.026008409987695106,2.6889461434549755,95,0.1,0.4291941523551941,0.7944357014547183,0.36622869968414307,0.9589104997784104,7.6107421875,0.8542250990867615,0.4506510645662419
1,581,195293,-105.56771406787448,1.3696253543891828,0.5391312975342534,1.2338145154551798,0.3577148068164076,0.01991609686306064,0.026088786333202926,2.5984123397957193,119,0.1,0.4291565716266632,0.7944282206963367,0.3586895167827606,0.9644719994533483,7.9013671875,0.849273681640625,0.460475818457602
1,582,195375,-98.23374966857955,1.2291403397372582,0.5027880567784716,1.1076395143868356,0.3191131066258361,0.019937054591932946,0.025870027265015236,2.7235982775688172,82,0.1,0.4291130304336548,0.7958443132598256,0.3742685317993164,0.9605688048065205,7.398046875,0.8538756370544434,0.4482062702129585
