seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,1263,218945,-89.37914247624576,1.242319941001408,0.566939459108945,1.1075523603651107,0.36112096693479656,0.024909663158065403,0.01823917650301402,3.719712209404679,165,0.1,0.4612741768360138,0.7637553709731448
1,1264,219087,-96.11608931864612,1.4444425001635517,0.4523278842089881,1.3614161206592976,0.31159355795719257,0.024847319045087746,0.018413064739508937,4.443453451093021,142,0.1,0.4611986577510834,0.7640513504039474
1,1265,219234,-89.52529054693878,1.244135554702509,0.5009760408579897,1.1385110180799654,0.3463144684527196,0.0248381278685659,0.018917342060359946,3.0161070247047714,147,0.1,0.4611017107963562,0.7638246454690633
1,1266,219403,-88.74025432765484,1.2222387015643204,0.4974852158473088,1.1084635004445293,0.3099613193444599,0.024951177935995092,0.018700695314844983,3.3888220492750407,169,0.1,0.4610247313976288,0.763053809064571
1,1267,219580,-83.10452531091869,1.1210775250347995,0.49785414270761996,1.007309957475817,0.31852791428902727,0.024748275252091705,0.018958038999291535,3.576732365589808,177,0.1,0.4609083831310272,0.7625566164698874
1,1268,219701,-94.2028732933104,1.2326958514596067,0.564106435938315,1.08172075868361,0.3501494105074031,0.024886746248588956,0.018495364723859688,3.4591438514646144,121,0.1,0.4607936143875122,0.7633545537534645
1,1269,219817,-95.83457224536687,1.0635149508136614,0.5136702918158523,0.9270583646982138,0.33657337558166733,0.024879957191072978,0.01837315597790695,4.185976665094495,116,0.1,0.46073266863822937,0.7628910443860611
1,1270,220085,-101.40471032494679,1.477752370315034,0.6737625858565764,1.3052276066615622,0.38107170311928684,0.024851325299321634,0.018570082543943173,3.4599120462778954,268,0.1,0.4606671631336212,0.7628963056283119
1,1271,220175,-103.52116733847652,0.8750572305379642,0.4311972892946667,0.7871907351538538,0.2857128751774629,0.02486169586376622,0.019182316077454614,3.5663438572030928,90,0.1,0.46057024598121643,0.7632655247265302
1,1272,220339,-97.2016496276483,1.173764851852888,0.531552042448666,1.0282274895665668,0.3386894906871021,0.0248630595163897,0.019662672514745662,2.509568618919002,164,0.1,0.46049875020980835,0.7633155129953872
1,1273,220506,-86.41116150934249,1.0985735543295294,0.5009690383058822,0.9774700908246868,0.33253935028514464,0.024947184079521616,0.018555120017682742,4.49322892804048,167,0.1,0.460408091545105,0.7623668766714806
1,1274,220748,-96.85256461519748,1.2290742061878286,0.5843524583115065,1.075560947314428,0.3703044268556617,0.02489563308604295,0.019243880098687785,3.2812528866925277,242,0.1,0.46031123399734497,0.7638808581610314
1,1275,220912,-97.18934618402272,1.3876767333869526,0.5668920727401245,1.2217815218027681,0.32856150927794414,0.024980483142758466,0.018364772074391283,3.5711207809159533,164,0.1,0.4602125585079193,0.7630676309359876
1,1276,221057,-96.19843590538949,1.3133981642538104,0.5099375411354262,1.1925460953393887,0.34066751427177727,0.02489248053095111,0.018759877468068197,4.483471916070474,145,0.1,0.46011483669281006,0.7620607819330388
1,1277,221209,-92.73718876717612,0.8944923591211831,0.4789426731631944,0.7598508505126167,0.2998478657958147,0.024907420108986205,0.01858059366860644,3.878802373750756,152,0.1,0.4600365161895752,0.7610346650055082
1,1278,222081,-128.76247834262904,0.5926127893405773,0.4070760376255857,0.5065306578228814,0.2679846619272929,0.02492965229968023,0.01853241955676047,3.7525621746077964,872,0.1,0.45992639660835266,0.7613842914225879
1,1279,222228,-94.54674878064543,0.9155749838520475,0.48231180633107823,0.8079291061327165,0.3206753232041184,0.024968564147698977,0.018893433989357576,3.8589195545097548,147,0.1,0.4591727554798126,0.7607759203602836
1,1280,222704,-95.30605099536479,1.24177543928518,0.6559330224912582,1.0688897977434413,0.41502996311061274,0.024912872972730805,0.019333007357679823,3.169830506881501,476,0.1,0.45908114314079285,0.7607302093972809
1,1281,222939,-98.78527919994667,0.9589697432565563,0.509124924591247,0.8314259531610506,0.3357782231049335,0.024922469927488866,0.018279377915290954,3.4399688665269186,235,0.1,0.4589869976043701,0.7610008962546723
1,1282,223185,-92.52635740768164,1.0574846217272484,0.5006624516553995,0.9408065989931546,0.3333842226917424,0.024944202577502562,0.018578706169607995,3.9781328020927806,246,0.1,0.45885711908340454,0.7602349365168605
1,1283,223350,-99.46833952097222,0.938850015695348,0.47877783143159114,0.8300960253698356,0.32841325429352847,0.024851957723566777,0.01863134124291682,3.033630044700112,165,0.1,0.45871880650520325,0.7592161896581902
1,1284,223543,-91.36976767145097,0.9613762863289198,0.5594209085165528,0.8013507660787186,0.3628363348543644,0.02490321889075391,0.019137808860390695,2.778885869363225,193,0.1,0.4586225748062134,0.7597429356170357
1,1285,223625,-96.46396832267055,1.1686123136158397,0.4690531227374222,1.0879774095445145,0.3028236444494346,0.024973024633144457,0.018735568804019914,3.341969413636252,82,0.1,0.45853984355926514,0.7600749943810776
1,1286,223939,-92.24691538722254,0.8933816770815356,0.5045339340806767,0.7569649755972538,0.341220307929121,0.024976596301090812,0.018445081124028866,2.9983210206422353,314,0.1,0.4584827423095703,0.7610607511945333
1,1287,224161,-84.18129932135344,1.254129669251474,0.5941337325551488,1.0949461983583935,0.3726746057672007,0.024894232392413392,0.019502795059489646,3.2299484890970316,222,0.1,0.4583183825016022,0.7595266168395769
1,1288,224345,-96.18646722938865,0.8194411582738647,0.45989686108963646,0.6942280723521,0.29049613834966137,0.02490628888607025,0.018609401939383576,4.512566795148369,184,0.1,0.4582335352897644,0.7592210549082075
1,1289,224484,-96.64578946633264,0.8948319108634115,0.5111514774265049,0.7822911940287236,0.3554150675483745,0.024978117529966242,0.01837033776515355,2.5194095505831333,139,0.1,0.4580959379673004,0.7583555485423842
1,1290,224614,-94.85763323865831,0.8572154947771475,0.4416434669150756,0.7437427829091365,0.2843396128370212,0.02498821975348611,0.019154895606693135,4.575618235265407,130,0.1,0.45803236961364746,0.7589001091511827
1,1291,224818,-101.55734532978386,1.3545141908723641,0.624453858563713,1.1756005083466423,0.3722775958880198,0.024974801044320708,0.018052568543859532,3.718327007764019,204,0.1,0.45793184638023376,0.7587472102525161
1,1292,225012,-90.05219820211641,1.0545691343926893,0.47327398163141665,0.9428443384750449,0.32185965503767594,0.02494045102964569,0.019104032209121827,3.366781232858959,194,0.1,0.45785415172576904,0.7590156859444595
1,1293,225167,-101.9164841354359,0.8222992075306754,0.46243994471526917,0.7325732090961068,0.3504212589033188,0.024945061173977368,0.019446266663805976,4.108257654514164,155,0.1,0.4577368497848511,0.7586669909791143
1,1294,225334,-99.00743760925252,1.241710360089462,0.6596424085963629,1.036258821425859,0.3909956409768787,0.024946914227579775,0.018750111690899348,3.4335786554263903,167,0.1,0.45766302943229675,0.7583951917795869
1,1295,225497,-100.7871164334938,0.9956628480023402,0.44106083829527254,0.8893001684233364,0.3036185153788584,0.025053991359573875,0.018319866290019655,4.066563666448928,163,0.1,0.45761361718177795,0.759172865179452
1,1296,225642,-99.24403527518734,1.0950003106532427,0.5376384169890963,0.9542902192614716,0.34918367004600065,0.02501912783238698,0.018791548037816855,3.410435688954645,145,0.1,0.4575022757053375,0.759000008620999
1,1297,225785,-95.14163266401738,1.1005925379328794,0.5146431761917535,0.9707056293003522,0.34884498528875674,0.02498170362275927,0.018638990336350428,3.2338158336867178,143,0.1,0.45743268728256226,0.7584290258188929
1,1298,225955,-93.65813953825273,0.905778340074946,0.44465403346454396,0.772458822822527,0.2836353355470826,0.024944376804687245,0.019503971057331926,3.7354280834962776,170,0.1,0.45736390352249146,0.7585577968977366
1,1299,226132,-87.02519795345142,1.0096814647569494,0.4384544888290308,0.8764313549424211,0.27382778638373995,0.02501421338432973,0.018302843246245735,2.765322742896045,177,0.1,0.457233190536499,0.7586182273975035
1,1300,226298,-96.96335146855563,1.0753858948171318,0.5824528093707849,0.8940231399722847,0.32203524600130967,0.02492823810701597,0.018252381006105975,4.086693272332195,166,0.1,0.4570896327495575,0.7581433994583744
1,1301,226448,-128.68603856186382,0.8611620260030031,0.5017490655183792,0.7619130532940229,0.3564342679083347,0.024867155983419677,0.01823440184236619,2.5981201029134295,150,0.1,0.4569905698299408,0.7585403353684621
1,1302,226572,-101.36940392863471,1.2359671313015204,0.5641144151168485,1.0661905416843271,0.31693398171374876,0.02495761890158192,0.018512369787986326,2.338727154497368,124,0.1,0.4569239616394043,0.757748643265051
1,1303,226882,-86.09861207334325,1.2005389887238702,0.5026954190384957,1.0864921329422823,0.332860932631358,0.024940323735361047,0.018262610943556506,3.840756875234506,310,0.1,0.45684733986854553,0.7573532660936905
1,1304,227073,-101.32363123446703,1.1543616901361506,0.5139743178614771,1.0327620733412304,0.31499153985129913,0.024886173529563047,0.019299760022101837,3.0806079492953264,191,0.1,0.4566779136657715,0.756284014433286
1,1305,227249,-98.06731339078397,1.0027709160084752,0.4906250646507198,0.8703002358194102,0.29562413142147387,0.024999141158890965,0.018494885848056034,3.6729667390696705,176,0.1,0.4565587341785431,0.757028156149347
1,1306,227407,-94.49250735715032,1.3603044672150024,0.5421305984447274,1.2218702599476976,0.32980325502119484,0.024864354785930746,0.019828747827538712,3.2236731104490657,158,0.1,0.45643407106399536,0.7559986155089558
1,1307,227497,-99.35030437144451,1.3582914425681034,0.5501328711708386,1.222257127840486,0.32342735015683705,0.02494127669724057,0.01918379493468852,5.428352551814169,90,0.1,0.45634615421295166,0.756174076059917
1,1308,227575,-118.08454230055213,1.3452070373564193,0.5689301554782268,1.2054737145319963,0.3533763288018795,0.024942820963474947,0.018440869358905196,3.5818163275186503,78,0.1,0.4562935531139374,0.7560623138606012
1,1309,227719,-97.25042775925249,1.0126967225741181,0.44146414525392985,0.8991982603005858,0.27722425639836323,0.02491723597301422,0.02000659877321104,3.44947042574973,144,0.1,0.45625823736190796,0.7559912962687982
1,1310,227807,-119.36264851968735,1.2806991562247276,0.5727971338412978,1.1349880508231847,0.33364454699172214,0.024940628739842815,0.018378553913091178,2.141084778495133,88,0.1,0.4561450779438019,0.7563377239170439
1,1311,227926,-98.22359747532755,1.4997667009089173,0.5770612240088087,1.3924393235009258,0.3739280187282242,0.024830687050660497,0.019333826187323398,3.7328338863243435,119,0.1,0.4560977518558502,0.7563140406651492
1,1312,228014,-99.55421119183302,1.5112064972689205,0.6253115088594231,1.3637570589780807,0.37618863862007856,0.02491805209453856,0.018677896846588073,3.1569803679245525,88,0.1,0.45605480670928955,0.7560214879003804
1,1313,228113,-96.56082258815877,1.2806776933597797,0.6506200143785188,1.0961525694024985,0.39695139914148986,0.024874868009532435,0.01889701276096735,3.3884968721876954,99,0.1,0.45602402091026306,0.7565640997752715
1,1314,228221,-95.5349080315791,1.2430050343413044,0.5209759706976237,1.1083277032917573,0.30259164746988704,0.024895341079326724,0.018429266667258994,4.301981083927676,108,0.1,0.45599836111068726,0.756508387660338
1,1315,228370,-97.53392034582794,1.418025953182638,0.6379310807725728,1.2388105868993189,0.36271155783094017,0.024884640628641302,0.019417440752665,4.754955512205405,149,0.1,0.45592573285102844,0.7560810704156339
1,1316,228606,-111.59719256311655,1.3878673871631844,0.6139932229672953,1.2189025018222124,0.37385355608569365,0.024919759488827443,0.018805985438173863,3.8521829654786575,236,0.1,0.45586493611335754,0.755586654682865
1,1317,228698,-102.22125193104148,1.2300526260843743,0.5442091203902079,1.1045822293052208,0.32418834620519826,0.025051655652911942,0.01845936765184317,2.3783235805626544,92,0.1,0.4557802975177765,0.7554777909020137
1,1318,228820,-99.73769310885109,1.0352724366134307,0.47651289287404935,0.9242424333208531,0.31527303143969326,0.024916991644433603,0.019149655067807216,3.4668408444616943,122,0.1,0.45572736859321594,0.7555004958342865
1,1319,228988,-96.29564392752945,1.2704541099346465,0.5160332322564154,1.1434973406804991,0.3078037908389455,0.024889908008869793,0.018674420106067235,2.6211907694814727,168,0.1,0.45565250515937805,0.7558155029645025
1,1320,229076,-118.9723289590329,0.9980768506330523,0.5243515508588065,0.8468029443597929,0.3096106012605808,0.024911612421024167,0.01995823091579397,3.780600657837931,88,0.1,0.45554399490356445,0.7558218893988821
1,1321,229196,-107.25609736982733,0.8321335727348924,0.4500907488167286,0.7316929800746341,0.2961418729275465,0.024908887827456396,0.019084489030525988,3.8299966767740745,120,0.1,0.4554879367351532,0.7552557085717818
1,1322,229368,-89.3309219297953,1.3235695340215814,0.5438977772759837,1.1835907834560373,0.32602812852277313,0.025014889884178198,0.01889117558158976,3.0608555809046853,172,0.1,0.45540449023246765,0.7560447456050852
1,1323,229490,-101.24049390293658,1.3851400345075326,0.5463395100392279,1.271849258405874,0.3184077586429041,0.024929671799920124,0.019362514976349623,4.126751754952905,122,0.1,0.4553074836730957,0.7552498298783542
1,1324,229660,-103.06613978254609,0.9875988343675786,0.4240239373243907,0.9100399410132977,0.29573026938802177,0.024878602277437625,0.018433101757961725,3.1723981980343954,170,0.1,0.45523473620414734,0.7548405317722686
1,1325,229775,-103.27283069398254,1.569380180861639,0.5845536031800768,1.4142893389515254,0.3449980327616567,0.02482854212190927,0.01903452766787182,5.600489646272565,115,0.1,0.4551166594028473,0.7544141729274056
1,1326,229881,-102.40986876841635,1.0892551962356523,0.38951185106668834,1.0241136575504295,0.2949328015575994,0.02492490725564784,0.019169747240741716,4.888181130420417,106,0.1,0.45506155490875244,0.7544910598093584
1,1327,230002,-93.56293241982348,1.3797587951845374,0.5880785041973611,1.1995178775877253,0.30901538746908674,0.024870167644808656,0.018460643901764814,3.733856403622,121,0.1,0.45498770475387573,0.7548423919656471
1,1328,230176,-99.91603215225041,1.4200105748042977,0.5494647355771612,1.2901583124358935,0.31200739831246177,0.024880482798197486,0.018629253012665395,4.620094719589414,174,0.1,0.45491093397140503,0.754581020112027
1,1329,230242,-104.63084390293807,1.285984122391903,0.5929143923250112,1.1382921486810753,0.3877927250877926,0.024880548626665146,0.018769670916810317,4.487380776554346,66,0.1,0.45480287075042725,0.7544046869930356
1,1330,230382,-102.25636733183637,1.3141237922678037,0.5672012293977396,1.178677871237908,0.33477674525763307,0.024807785087170804,0.019038894342194343,4.287067023711279,140,0.1,0.4547836482524872,0.7545446591594726
1,1331,230464,-101.92906738631427,1.254756522069617,0.507067354077973,1.1469495956808693,0.30760536306514974,0.024848970053955765,0.01898575518570335,5.706991734122857,82,0.1,0.4547107517719269,0.7543025172989944
1,1332,230554,-101.43940481217578,1.5888262545069058,0.6292738417784373,1.4486651685502794,0.3645311526954174,0.024852909113383954,0.01857195648778644,3.1327166303992273,90,0.1,0.4546583890914917,0.7543312254746755
1,1333,230717,-96.95337923651095,1.128503898010115,0.38503312685189806,1.0667659858344523,0.28513499390493874,0.02484469093837672,0.018831954101514486,3.3301845953275917,163,0.1,0.4546232223510742,0.7540844141642252
1,1334,230789,-103.32050946447998,1.163448837482267,0.47732045046157306,1.069220730336383,0.3206024081963632,0.02495839851934227,0.01983167667161016,3.969216272088566,72,0.1,0.45450347661972046,0.753056377972932
1,1335,230904,-101.33958895551041,1.690198567704014,0.4015199698831724,1.6237512758892516,0.2673080376956774,0.02485046438897622,0.018454542387272753,4.2790867674503135,115,0.1,0.4544617235660553,0.7540109463325484
1,1336,230980,-101.28070393251255,1.3410875720805244,0.502326541041073,1.2491183965712,0.32025048261704414,0.024841114707067857,0.019200557355999483,4.233310958836228,76,0.1,0.4543684720993042,0.7530793938996657
1,1337,231062,-101.34746491862461,1.433774097754461,0.5765800069926715,1.2756390788524252,0.33242180998005516,0.02481293909482972,0.017870962783124323,3.710405450814869,82,0.1,0.4543243646621704,0.752966563360654
