seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,401,102803,-107.21792417182587,0.8015979824539943,0.47050370295078325,0.723707685008263,0.38008328336171615,0.03198463698091947,0.03802706951791063,2.639393130938212,39,0.1,0.5271834135055542,0.9659946997564035,0.4310084283351898,0.8852470792747748,2.877734375,0.8363239765167236,0.5062023427469381
1,402,102848,-106.35607793554664,0.9932196864651309,0.6417098571856816,0.8512532545874516,0.43955304423967995,0.03202722573703959,0.037733697878229354,3.5001852408051493,45,0.1,0.5271275639533997,0.965461416018574,0.4157833755016327,0.8940929096165999,3.0845703125,0.864554762840271,0.5270828129631542
1,403,102887,-107.88011215627193,0.8699416248844221,0.44225678134423035,0.7865762370041548,0.34412583231161803,0.03196035447783601,0.03807641247617188,2.9368279457092283,39,0.1,0.5270892381668091,0.964163963515265,0.4325174391269684,0.8839087037579977,2.8482421875,0.8532022833824158,0.5280924143005217
1,404,102924,-107.20032501220703,1.1880294459091651,0.498982847139642,1.1232816757181205,0.40096564631204346,0.03186866886579336,0.03797087781317068,3.1273791482051214,37,0.1,0.5270199179649353,0.9641104236207996,0.45654216408729553,0.8427939575691847,2.2146484375,0.8574978113174438,0.5231125734914112
1,405,102963,-106.98284512804821,1.2372075086220717,0.44289968334711516,1.1696670083567882,0.34010263522848105,0.03184415274461852,0.03795307053540328,3.061979580918948,39,0.1,0.5269745588302612,0.9618543851138347,0.46508729457855225,0.8650076603548746,1.9607421875,0.8548818230628967,0.5157896698273059
1,406,102999,-106.789644472301,1.0761108232869043,0.48236595425340867,1.0081386467855837,0.38340698017014396,0.031834377784893585,0.03788730281947264,3.057415837049484,36,0.1,0.5269038081169128,0.964549606504725,0.43704739212989807,0.8841312480939956,2.565625,0.8533592820167542,0.5284530491482522
1,407,103037,-104.1085630634334,1.1941364160493801,0.5365542812567008,1.0971467463593734,0.406144196706775,0.03178027187432371,0.037899641422971864,2.8704727550347644,38,0.1,0.526853621006012,0.9648511263861586,0.4392852783203125,0.8864374169688899,2.5896484375,0.8543758988380432,0.5314097319437942
1,408,103074,-108.31884159892797,0.8213656746052407,0.4335356835980673,0.7475469892693533,0.3381147680653108,0.03175084724077093,0.03808928731161712,3.0806071370840074,37,0.1,0.5268091559410095,0.9635882077228963,0.46900320053100586,0.8502976005079115,1.80390625,0.8623632788658142,0.5069070151219828
1,409,103112,-106.77469970285892,1.0148526890889595,0.4691935679630229,0.9516859124169538,0.37328744424801125,0.03180112131588643,0.038033109397363304,2.6543804188569387,38,0.1,0.5267413854598999,0.9637535567307354,0.5085484981536865,0.8494358897014864,1.56953125,0.8439517617225647,0.5400680774911326
1,410,103151,-107.07413194701076,0.8510787016115128,0.5080822889621441,0.7620401963687096,0.4208966336953334,0.03168540974124451,0.03799131001665521,2.4625855247179667,39,0.1,0.5266848802566528,0.9659282291706521,0.4847729206085205,0.8491457153514044,1.75625,0.8400353789329529,0.5273837243347146
1,411,103188,-106.58402219042182,0.8592727635357831,0.44664613379014506,0.7823914762687039,0.347870600787369,0.03156450718956355,0.03772900448046365,3.6496027847131094,37,0.1,0.5266448855400085,0.9647458741024358,0.5096582770347595,0.8538768233573917,1.60234375,0.8561133146286011,0.5117473854581994
1,412,103224,-107.13274712115526,1.2238620126412973,0.5150540640784634,1.1584220158143177,0.41377896236048806,0.03160915544104043,0.03761036785009777,2.7250006308158237,36,0.1,0.5265807509422302,0.9630982346925191,0.5000818371772766,0.8468713908521314,1.6267578125,0.8598250150680542,0.5135865369051608
1,413,103257,-107.86090019345284,0.8661198981783607,0.46214459159157495,0.779971546408805,0.35397420462333795,0.03160036860805735,0.03784276776884685,2.990375944972038,33,0.1,0.5265414118766785,0.9650148429882438,0.4662880301475525,0.8578286719047532,2.00390625,0.8568812012672424,0.546938989245746
1,414,103436,-110.71800426347181,1.1043132321919475,0.7544923369777935,0.9037039395858789,0.5207756550451896,0.03125087630012935,0.03786772420218506,3.230223436653614,179,0.1,0.5264862775802612,0.9640318554033417,0.4914611876010895,0.8574674594652909,1.7470703125,0.8280780911445618,0.5122831689656819
1,415,103482,-107.06440181098878,1.1668520186744307,0.7433919339724209,1.0208390636936477,0.5550952339949815,0.03139930346999133,0.037977356301380855,2.014796830713749,46,0.1,0.5264763832092285,0.9638595962878501,0.4963251054286957,0.8470604056687725,1.675390625,0.8681491613388062,0.5213085750037859
1,416,103526,-107.30495005659759,0.9145856208421967,0.5971902036531405,0.8001596443355083,0.4319151242009618,0.03130021688556022,0.03776916200479511,2.7463256895542143,44,0.1,0.5264890789985657,0.9623181114397427,0.5014771819114685,0.8537375281826115,1.6400390625,0.873380184173584,0.5207039849234507
1,417,103567,-107.6440241150558,0.9090048658048234,0.5410307663969878,0.8102501432252366,0.3783198456938674,0.031348633881437014,0.037755894679391735,2.2265337742865086,41,0.1,0.5264489054679871,0.9649377911102653,0.49609673023223877,0.8335096785434262,1.6466796875,0.8638197779655457,0.5175737320715418
1,418,103609,-107.8189896531403,0.8501963276593458,0.521006847598723,0.7494599028002649,0.3606140217965558,0.031433021153627644,0.037638295679768126,3.4372273951768877,42,0.1,0.5263901948928833,0.9620815410767452,0.5026118755340576,0.8460094997431428,1.61171875,0.8364647626876831,0.5306833424670578
1,419,103702,-105.48115308722481,1.0700752232824602,0.6101375959252798,0.9355588405923818,0.4643736233313878,0.0312573801818313,0.03757394814660939,2.600892188813951,93,0.1,0.5263230204582214,0.962447843516227,0.5062255263328552,0.8429106356342371,1.58046875,0.8487279415130615,0.5535738932478024
1,420,103745,-106.78519001789391,0.9853487329254317,0.6011537805546162,0.8743481018775424,0.451173817522304,0.03150956436715744,0.037605259979580655,3.1688487134873866,43,0.1,0.5262675285339355,0.9632613868183559,0.511877179145813,0.8377976339935478,1.56953125,0.8272848129272461,0.5309387560438097
1,421,103797,-104.26928752008826,0.8771358881718837,0.6565491127280089,0.7144562254588191,0.45444399376328176,0.03126532611931548,0.03767891130789563,4.109351634383201,52,0.1,0.526236355304718,0.9628896081006085,0.5081037878990173,0.8313599464888158,1.527734375,0.8510580062866211,0.5300036434214752
1,422,103895,-108.45313241519034,1.198517154522088,0.5910021069706702,1.0523410439491272,0.4058387480220016,0.031181472935426384,0.037422977834020134,2.9333906872404945,98,0.1,0.5262003540992737,0.96299740926719,0.5297779440879822,0.7874649445100276,1.441796875,0.8645631074905396,0.5111256458186291
1,423,103972,-105.56471579847857,1.146121556592452,0.6259366314519536,1.0135473141132236,0.45909391595171645,0.031239255720082626,0.037459929243282036,2.7697266161441805,77,0.1,0.5260868668556213,0.9617532253559725,0.510540783405304,0.8409347211011478,1.5486328125,0.8489729762077332,0.5157132932488179
1,424,104021,-103.70501562580466,1.2245911566578611,0.724328341836832,1.0905337916040907,0.5366405570993618,0.031296243124040474,0.03752159686034243,2.5468955233693125,49,0.1,0.5260372161865234,0.9618192248450124,0.5230239033699036,0.8029001105286161,1.4771484375,0.8602228760719299,0.5233666441077955
1,425,105621,-125.87410185392946,0.08326912517764501,0.1929100111243315,0.08709678369399626,0.1794342955155298,0.03129463801573357,0.03763059901321316,2.9682531081698835,1600,0.1,0.5260422825813293,0.9616724033367458,0.5099900364875793,0.8579252817690559,1.5947265625,0.8580527901649475,0.5334942572789213
1,426,105674,-101.84356811549515,1.6106742547368103,0.8715580738378021,1.4152161649797323,0.5816739763853684,0.03089589599194457,0.03716672377534283,3.12795997440815,53,0.1,0.5207917094230652,0.9591455352248497,0.5662165284156799,0.657321504878662,1.103515625,0.8722480535507202,0.5211669600616192
1,427,105735,-100.60391548229381,1.1133736787272281,0.7076206042385492,0.9495956091607203,0.5039291943682999,0.031074067628354702,0.03704905547653732,2.8781143645445506,61,0.1,0.5208221673965454,0.9570617084364289,0.5689733028411865,0.7248003160106508,1.112109375,0.8502382636070251,0.5243085371565652
1,428,105794,-101.02679196652025,1.224808451230243,0.6449962968038301,1.061483877821494,0.439370684199414,0.031014426015588042,0.03714337303927822,3.1201598054170607,59,0.1,0.5208125114440918,0.9580212041194445,0.563876748085022,0.7163536375647321,1.133984375,0.85215163230896,0.532661446148344
1,429,105860,-101.09692601161078,1.347984922654701,0.6707117602680669,1.17918931653328,0.45186153782362287,0.030960977892898763,0.03709548179231602,2.4844031651814777,66,0.1,0.520767092704773,0.9567936868702239,0.5680031776428223,0.7301575267461446,1.112109375,0.8486580848693848,0.5177795270209085
1,430,105922,-101.17212531622499,1.4229896936205126,0.7537614020609087,1.231061093629368,0.504096737792415,0.03099471743852261,0.03714818748449298,2.96206260373195,62,0.1,0.5207240581512451,0.9580372794488441,0.5605517625808716,0.6732797434202318,1.118359375,0.8614765405654907,0.5186806482612483
1,431,105987,-103.96725439094007,1.240166675643279,0.6935460191506606,1.0949215243642147,0.48827331627790743,0.03080052266361927,0.03697446532565514,2.83381792952617,65,0.1,0.5207143425941467,0.9574978269041307,0.5563386678695679,0.7211340951863882,1.154296875,0.8579571843147278,0.5137091793496844
1,432,106053,-103.61496471241117,1.2635908795125557,0.7418536625125192,1.077470271086151,0.4963476664076249,0.030888628019334903,0.037219538645827825,2.9286320691307384,66,0.1,0.5206944346427917,0.9565614399702652,0.5582787394523621,0.6841141038833626,1.1123046875,0.8563145995140076,0.5431247077562134
1,433,106126,-102.64148236205801,1.4440922379901964,0.6977372565498091,1.292154538100713,0.46926958746697806,0.03078641636468074,0.03729788010067122,2.6934518877949034,73,0.1,0.5206792950630188,0.9565248376505386,0.5647944808006287,0.6711958647600346,1.11640625,0.8578522205352783,0.5283380545623332
1,434,106303,-127.95977251697332,1.2644222654865287,0.6336405779850685,1.1596414029261486,0.5074413123903638,0.03083049497940546,0.03702180966788876,3.4366234006250607,177,0.1,0.5206438899040222,0.9562686504661173,0.563451886177063,0.6905133200021285,1.11015625,0.8527454733848572,0.5214919335202883
1,435,106360,-105.72756376489997,1.0460118078871776,0.5888228290959409,0.9252160784968159,0.4438683205006415,0.03076162648398474,0.037123432814715855,3.1448435658216476,57,0.1,0.5206219553947449,0.9553970887000303,0.5591420531272888,0.6730353961041338,1.1091796875,0.8264532089233398,0.5410315750084109
1,436,106430,-103.66095206001773,1.2398797220417432,0.6633187287620136,1.0929892626724074,0.4555697076022625,0.030828351660306196,0.036684258662792575,3.7342128276824953,70,0.1,0.5205808281898499,0.956401489154402,0.55894935131073,0.7137318941189544,1.129296875,0.8641464710235596,0.5236703287418761
1,437,106489,-104.25107610039413,1.4500531753746129,0.707414527818308,1.2716527732752136,0.47545527527898046,0.030783286465399236,0.03702555465859821,3.3949982172250746,59,0.1,0.5205380320549011,0.9566159436501652,0.5532974004745483,0.6240586733103549,1.115625,0.8534861207008362,0.51482187582102
1,438,106548,-105.86278512468562,1.1904732808470726,0.6282807346117698,1.0584863650975591,0.4682468327425294,0.03083936924137265,0.03703565814947508,2.732885635495186,59,0.1,0.5205130577087402,0.9561514175081828,0.5571718215942383,0.6238222584191069,1.089453125,0.8584960699081421,0.5174273174964715
1,439,106607,-106.40808312874287,1.019732360365027,0.6265078237501241,0.8969675012690536,0.4727198341387813,0.030750140850432216,0.03694424717866171,3.0844986695051193,59,0.1,0.5204841494560242,0.9554158378105897,0.5508120059967041,0.6540874304386889,1.1357421875,0.8572877049446106,0.5136362806500111
1,440,106680,-101.53765607764944,1.5406519688972056,0.7372418695116696,1.3853609808912015,0.5072766060698523,0.03073038191337568,0.036860190358800955,3.578404963868005,73,0.1,0.5204577445983887,0.954129544301675,0.5539209842681885,0.7233808390234683,1.141015625,0.8553908467292786,0.5117796656965369
1,441,106737,-104.87912124209106,1.354792627718365,0.6503915831185224,1.2205092803689472,0.44897652992553877,0.03083223279995414,0.036866097368049223,2.736715933084488,57,0.1,0.5204486846923828,0.9566170565497417,0.5636448860168457,0.6254060281402984,1.0904296875,0.8505262136459351,0.5201825397633337
1,442,106800,-104.08968604449183,1.3149741289634553,0.6386034185924228,1.1891656237698736,0.46393991474594387,0.03061341096270973,0.0370154627186891,3.6002033735315004,63,0.1,0.5204104781150818,0.955782330294068,0.5637193322181702,0.6377935448197205,1.1326171875,0.8451802134513855,0.5246103871480333
1,443,106870,-99.72897052834742,1.281742284340518,0.6497318461537361,1.1052382746977465,0.44866434559226037,0.030645104382428335,0.03699216665141731,3.0412223385913033,70,0.1,0.5203772187232971,0.9563431624885943,0.5615392923355103,0.6822368775148442,1.141015625,0.8442559242248535,0.5260504561521655
1,444,106929,-100.78141582058743,1.4312275351356651,0.7372983668820333,1.2174253248435967,0.46818099777072164,0.030558155227800924,0.036948852878001384,3.214244030714035,59,0.1,0.5203302502632141,0.954820174536259,0.5650476813316345,0.6672103941754322,1.1212890625,0.8401045799255371,0.5231510250413763
1,445,106990,-100.86198011226952,1.3411729380976958,0.7170869833866104,1.175132577353325,0.47852910316137015,0.030682626072701506,0.03686884534712747,3.030896014471849,61,0.1,0.5203014612197876,0.9541121335338345,0.5667727589607239,0.6597891133922178,1.126171875,0.858052670955658,0.4962662292518031
1,446,107037,-102.47936991369352,1.742429791612828,0.8196305179215492,1.507614737019894,0.49544167803957107,0.03063308539168297,0.03672007315879246,3.084851311147213,47,0.1,0.5202776193618774,0.9534093106679208,0.5652154684066772,0.7330094452471506,1.1271484375,0.8547453284263611,0.522803401100736
1,447,107084,-105.08710651472211,1.2387777654097436,0.6309416135574909,1.0879869240712612,0.4363073120091824,0.030644308371050505,0.036877419087483265,3.264398145675659,47,0.1,0.5202667713165283,0.954142648580542,0.5579553842544556,0.7006227107352189,1.1650390625,0.8444222807884216,0.51743567657175
1,448,107131,-103.58877403102815,1.344827413241914,0.7362224120408931,1.1511658059551995,0.4804438419164495,0.030495459700457788,0.03684132892602796,3.0137428507208823,47,0.1,0.5202298760414124,0.9549477053316016,0.5608880519866943,0.7129679458570759,1.1349609375,0.8450491428375244,0.5166147781893496
1,449,107174,-103.34751038625836,1.5253216392079065,0.8741135306136553,1.2958771855851938,0.5793149232171303,0.03049663527463184,0.0367712604728612,3.677105410397053,43,0.1,0.5202124118804932,0.9540431042322132,0.5544581413269043,0.6663887159397122,1.1375,0.8606036305427551,0.5241668043217437
1,450,107214,-104.54145084694028,1.405882896669209,0.7438174057751894,1.2481432827189565,0.49358150390908123,0.030410998675562264,0.03677150550071132,2.716939157992601,40,0.1,0.5202361345291138,0.9536216425838653,0.5529744029045105,0.6721654212781738,1.1501953125,0.8551783561706543,0.5168634991867074
1,451,107268,-102.37615147978067,1.2465659592438627,0.6437353519377885,1.1244537582689966,0.45673797045041015,0.030635220711631925,0.03669583877129703,3.3384425806999207,54,0.1,0.5202261805534363,0.9531283116511751,0.5446324348449707,0.6878310863085523,1.1359375,0.8439570069313049,0.5205857983938299
1,452,107325,-102.06095905415714,1.2966752209161456,0.7028301149083857,1.1204664063427532,0.44349898424064904,0.030366771012046743,0.037095534643225,2.8365051519870756,57,0.1,0.5201942324638367,0.9527139250873666,0.5480169057846069,0.6862188859607995,1.156640625,0.8621333837509155,0.5308156269466734
1,453,107378,-102.63985210843384,1.419575904619019,0.7056879007591391,1.2491164102025751,0.46987376333969944,0.030314943926111042,0.036881077623879426,4.247286382317543,53,0.1,0.5201535224914551,0.9524350383116692,0.5549291372299194,0.7005028855837319,1.1443359375,0.8620836734771729,0.5100883415015866
1,454,107429,-102.89714902453125,1.4933489834268887,0.7800916380742017,1.3301454056784803,0.5617683567837173,0.03054362097688393,0.03673695227962547,3.6395076870918275,51,0.1,0.5201286673545837,0.9527429204283011,0.5377795100212097,0.7096122746242758,1.18671875,0.862534761428833,0.5180407310397036
1,455,107609,-126.43474956136197,1.0564505771009458,0.5166174401425653,0.9549843232561317,0.40590135674509736,0.030465036619961403,0.03685244639673068,3.3420173938075703,180,0.1,0.5201484560966492,0.9536357619597405,0.5366016030311584,0.7142541837293944,1.2078125,0.8609029054641724,0.5497862312959101
1,456,107679,-102.80094025842845,1.517265032018934,0.6424496337771416,1.3810404066528592,0.4220444677131517,0.030538950498614992,0.03673727507481263,3.0445455397878374,70,0.1,0.5199573636054993,0.9515440572727294,0.5453996062278748,0.7060057653020269,1.189453125,0.8585716485977173,0.5226477675589183
1,457,107745,-102.10050230752677,1.5718428327730207,0.7429465884060571,1.4036427898840471,0.47382811761715193,0.03045537255527008,0.036769154349430684,3.2890466834108034,66,0.1,0.5198937058448792,0.9531593426068624,0.5369174480438232,0.7284199289910114,1.212109375,0.842954695224762,0.513854612673481
1,458,107804,-103.94025528244674,1.2565622189539973,0.6088479148634409,1.1115935956901413,0.4314341618347976,0.030427259017846413,0.036484603067593914,2.720740308761597,59,0.1,0.5198654532432556,0.9514982045264471,0.5470057129859924,0.7283737885945505,1.164453125,0.8565930128097534,0.5371948066296702
1,459,107865,-103.53131637535989,1.1774280046830412,0.6160707234359178,1.0195128592799922,0.41255477119664674,0.030449545889597324,0.036500687484857304,3.146451643606027,61,0.1,0.519817054271698,0.952363044773881,0.5390545725822449,0.7225382101744421,1.2263671875,0.8356890082359314,0.5299899977759979
1,460,107922,-104.68910087272525,1.4246935599990058,0.7215083139507394,1.2565928312966175,0.45856342739180517,0.030386354021214815,0.036401906396282255,3.7391897010803223,57,0.1,0.5197563767433167,0.9513508478139755,0.5418567061424255,0.7194211642848274,1.2111328125,0.8454222083091736,0.5128981295099712
1,461,107985,-108.64642178080976,1.0434866561776115,0.5707200876777134,0.9611313996452188,0.4670809111188328,0.030413419951523284,0.0365905767036801,3.156076741218567,63,0.1,0.5197240710258484,0.9530089282649713,0.5473040342330933,0.710097460130616,1.2177734375,0.8547285795211792,0.5435257168627159
1,462,108048,-101.95815954357386,1.4594119888922525,0.7286120050010227,1.2704188882831544,0.46298559199249933,0.030356826281037863,0.03660310207204694,3.6700415804982187,63,0.1,0.5196934342384338,0.9525707433739071,0.5441267490386963,0.7570432045613397,1.235546875,0.8317244648933411,0.5438084319520863
1,463,108127,-99.06662691757083,1.636863454233242,0.7977808285740358,1.4500075599438027,0.5246629871522324,0.030471132855456304,0.03651749065578407,3.215318326864924,79,0.1,0.5196602940559387,0.9517786203119992,0.5409324765205383,0.7475072676964467,1.2259765625,0.849403440952301,0.5344629702966972
1,464,108185,-105.20547075755894,1.1308603252701719,0.5965756221578039,1.0024289293535824,0.4194982073687274,0.030401511849632478,0.03642671251872563,3.0416045391559603,58,0.1,0.5196639895439148,0.952202337613038,0.537428081035614,0.747130952486824,1.2203125,0.8481103777885437,0.5229473650577304
1,465,108244,-102.31155847758055,1.2740170839479414,0.7094439169612982,1.1169287551005007,0.4779333565699852,0.030315905645207208,0.03652242669809204,3.538902124166489,59,0.1,0.5196102857589722,0.9512071955542993,0.5444198846817017,0.77351129838181,1.2173828125,0.8609381318092346,0.5127407533716899
1,466,108288,-102.71820029709488,1.1499532688070426,0.5978243171491406,1.032025615430691,0.43769228661602194,0.030438624604018097,0.03650311088780939,2.704046133160591,44,0.1,0.519587516784668,0.9506975439487475,0.5369698405265808,0.7643833524644843,1.2546875,0.8439573645591736,0.5368870791609992
1,467,108348,-99.46008056774735,1.241133919854959,0.6983716741204262,1.0763655059039592,0.462028959641854,0.030324104083944155,0.036301722126543944,3.101129720608393,60,0.1,0.5195543169975281,0.9508681881230492,0.5434707403182983,0.749295414239843,1.22890625,0.8572391867637634,0.5307031230355799
1,468,108397,-101.31271098926663,0.9864362797566822,0.5229576713576609,0.8941540312097997,0.3882076484816415,0.030319293302177818,0.03633519902596378,3.0372569300234318,49,0.1,0.5195224285125732,0.9505120162140956,0.5404993891716003,0.7379460839060412,1.2017578125,0.8524671196937561,0.5453154319272088
1,469,108465,-100.93618554528803,1.4226383102290772,0.6083279013195458,1.3007828065139406,0.4250209537499091,0.0301606947111393,0.03634624071419239,3.0460085685054463,68,0.1,0.519463062286377,0.9518619856372229,0.5368192791938782,0.7506342699483276,1.2140625,0.868919312953949,0.5155850006464908
1,470,108537,-99.72215677867644,1.2896953804625406,0.5518148458666272,1.1902323695831,0.41471828810042805,0.03027622447069514,0.03647282309918257,2.605086722118514,72,0.1,0.519403874874115,0.950518332812803,0.5420339107513428,0.7078081602089454,1.17734375,0.8607353568077087,0.5263715620821399
1,471,108772,-128.48956456780434,1.3943244176659177,0.660169819631475,1.2514295391421368,0.47386623551236823,0.030162406059303464,0.03648565900787253,3.025337122445521,235,0.1,0.5193344354629517,0.9486590463218959,0.5413966178894043,0.7404870662481732,1.180859375,0.8585214614868164,0.5391275729475021
1,472,108823,-101.41589059401304,1.1424067014572667,0.5731787085533142,1.047371464032753,0.4299657758252293,0.030399626508390284,0.0365112128606031,2.9062766325473786,51,0.1,0.519236147403717,0.9487933027013293,0.5386250615119934,0.7337233557436288,1.2115234375,0.8286839127540588,0.5409958186850363
1,473,108893,-101.95566597022116,1.1755015299788543,0.5137820556759835,1.0840689172169993,0.3639469450073583,0.03045837085650248,0.036428993279443066,3.3530858882835934,70,0.1,0.5191943645477295,0.949976650350234,0.5498631596565247,0.6874975467777115,1.1517578125,0.8406783938407898,0.5139763803001616
1,474,108955,-105.12079891189933,1.2650599969971565,0.5548215215244601,1.1707995228709713,0.42246527813615337,0.03017642008732347,0.036376755045617326,3.501369987924894,62,0.1,0.5190945267677307,0.9507363076771007,0.5541208982467651,0.6673706747730483,1.1333984375,0.8406950831413269,0.550535634456758
1,475,109053,-97.07829894218594,1.2293504307768783,0.6760182029434613,1.0893616285555217,0.47558724157968346,0.030212633407291245,0.03603871997840264,3.5690073622597587,98,0.1,0.5190395712852478,0.9493119600520414,0.546683669090271,0.666361519763303,1.1669921875,0.8701687455177307,0.5325866129092006
1,476,109111,-102.62675828300416,1.3070124089717865,0.5620261559198643,1.2067400089882572,0.3951164324735773,0.030194807662683374,0.03621323741271215,2.5498588490486145,58,0.1,0.5190005302429199,0.9487156154688667,0.5402485132217407,0.7217412070682523,1.215234375,0.8403865694999695,0.5241058139114046
1,477,109216,-123.26190023869276,1.4340437162490118,0.6614091887360527,1.2763853992734637,0.4462965799229486,0.03019856302321237,0.0362714124712306,2.832973208129406,105,0.1,0.5189346075057983,0.9477114172328805,0.5413545370101929,0.7281854096222427,1.2095703125,0.8328767418861389,0.5288439774840055
1,478,109262,-103.99438497656956,1.541861381219781,0.6832590009207311,1.4170359748861063,0.5002614507532638,0.030191951013331962,0.03638815462956546,3.355892485380173,46,0.1,0.5188648104667664,0.947651860271821,0.5504520535469055,0.6605904907235012,1.1396484375,0.8590062260627747,0.5463116670112099
1,479,109332,-103.03943123295903,1.256032645063741,0.5454638389604433,1.1600468939968518,0.38999721482396127,0.030218493124303962,0.0362098119558303,2.4636253067425318,70,0.1,0.5188570022583008,0.9497894706300727,0.555061936378479,0.6715388914625794,1.13515625,0.8620149493217468,0.5348914865000456
1,480,109397,-100.06045891903341,1.2460034215679536,0.6426672475842329,1.0990699640833415,0.42281780197070196,0.030218685176703355,0.03636499278299703,2.679726270834605,65,0.1,0.5187745094299316,0.9487108675322432,0.5356395244598389,0.7184906118973752,1.187109375,0.8759835958480835,0.5166359115322015
1,481,109463,-103.34676738968119,1.3619005279333303,0.6230400766838681,1.2180969120765275,0.4099142330162453,0.030229018127820532,0.03627842203899346,2.51506129304568,66,0.1,0.5187174677848816,0.9477468963250064,0.5326064825057983,0.6780739894496491,1.1904296875,0.8525652289390564,0.5298502190696491
1,482,109521,-100.90269136987627,1.2628718717344876,0.5801217830900488,1.1371481036446218,0.40563931560208055,0.03011713169986247,0.036363840704255974,3.1777475619316102,58,0.1,0.5186518430709839,0.9468395865214793,0.5293273329734802,0.6862926740923714,1.191015625,0.8573241233825684,0.5274122018527461
1,483,109578,-101.54724655207247,1.4239385726681926,0.6904149471144927,1.2490728885066091,0.45386932424285953,0.030031947567361023,0.03630520481118971,3.0357929491996765,57,0.1,0.5185920596122742,0.9466623721133909,0.5248546600341797,0.6901932794090634,1.2275390625,0.8690307140350342,0.5200235048359881
1,484,109631,-103.95514202001505,1.458480620440447,0.6697935551967261,1.28326331135237,0.4195184664062734,0.029936266351038607,0.03616259587214929,2.851965996623039,53,0.1,0.5185583233833313,0.9465277206953441,0.5139261484146118,0.6927280557981258,1.291796875,0.8614790439605713,0.5127960989860226
1,485,109672,-102.60751543566585,1.6305022217878482,0.589753790236101,1.5194456744484786,0.36888807594049267,0.030044069660775295,0.03609250492773184,2.520874373614788,41,0.1,0.5185105204582214,0.9463025976842809,0.5050718784332275,0.7276619318483066,1.5423828125,0.859093427658081,0.5096516598782201
1,486,109722,-102.76272627292201,1.5870136892795563,0.6960421082377434,1.454955315887928,0.46982141137123107,0.030160999446933238,0.036081654363459795,2.7189383709430697,50,0.1,0.5184545516967773,0.9477998772514201,0.5214229822158813,0.6356854725282488,1.2830078125,0.8565333485603333,0.5331961786279475
1,487,109779,-103.24704654864036,1.250565025367235,0.555234232754038,1.157598058644094,0.4081109210587384,0.030060771253029597,0.03607351570259606,2.4802104133367537,57,0.1,0.5184323787689209,0.9464059380727393,0.5117928385734558,0.6777127876625046,1.4318359375,0.8623999953269958,0.5212057314286618
1,488,109834,-103.3876826427877,1.6196826788512144,0.6424841924147172,1.4785283787684007,0.42812648889693344,0.030006527365402918,0.03608225370087078,2.558709844350815,55,0.1,0.5183750987052917,0.9482431135444997,0.5037023425102234,0.7056980589395474,1.5322265625,0.8309652805328369,0.529372452065105
1,489,109886,-103.98868859419599,1.5604385670561056,0.6561255861933415,1.4445609987641757,0.44023188662070495,0.030060801748837625,0.0361396612421477,2.578443856239319,52,0.1,0.518329918384552,0.947014315728541,0.5061589479446411,0.7179388093345389,1.4376953125,0.8332599401473999,0.5297394958672806
1,490,109949,-103.63326743245125,1.6169708505982445,0.7054667522509893,1.466474216490511,0.4573071915951986,0.030117166255945925,0.03612346309465128,2.647778516014417,63,0.1,0.5182929635047913,0.9458525360603155,0.5240370035171509,0.7078859973320243,1.244140625,0.8549244403839111,0.528496993340487
1,491,110013,-102.28584118420258,1.385206724749878,0.7336514571215957,1.2007577958866023,0.4513453892432153,0.030011938463696788,0.03604386440784364,3.12022641201814,64,0.1,0.5182579755783081,0.946066468106561,0.4844212830066681,0.7935832817741146,1.8853515625,0.8449353575706482,0.5358158862300653
1,492,110082,-104.59071720670909,1.34088132120129,0.570283629756043,1.2256766481028087,0.40580020456210425,0.029923990185617845,0.03616432395605219,3.5260296275218326,69,0.1,0.5182190537452698,0.9477103012980836,0.5251510739326477,0.6645130899262265,1.2142578125,0.8587021827697754,0.5293496288830555
1,493,110148,-98.03506357874721,1.0046834884719416,0.6215636885978959,0.8879026425155726,0.4592623311010274,0.029900491332938504,0.036378702464145284,2.457294658323129,66,0.1,0.5181486010551453,0.9466213359666426,0.525836706161499,0.69162727816487,1.27421875,0.8589988946914673,0.5259994097597622
1,494,110198,-100.05242178589106,1.3610651257634163,0.6280191223323345,1.207221918106079,0.4244953567534685,0.02980954621766889,0.03619204467119173,2.489377909898758,50,0.1,0.5181133151054382,0.943991461465525,0.5217056274414062,0.6108072848371783,1.2685546875,0.8457056879997253,0.5198993538162308
1,495,110261,-102.3161665359512,1.5560712698433135,0.6836080059172616,1.3766587538615105,0.42886702195992543,0.029959167038458724,0.036082021310752214,2.6858677600820857,63,0.1,0.5180708169937134,0.9450344451915386,0.5110352635383606,0.7098025532881471,1.394921875,0.8646628260612488,0.5200438102626398
1,496,110322,-101.6988962450996,1.3388017627303717,0.6586854995274153,1.184440095649391,0.4165633933954552,0.029931726281552815,0.03629677353296862,3.0970012933015822,61,0.1,0.5180199146270752,0.9446578632953555,0.5174475908279419,0.691605218129724,1.3453125,0.8584249019622803,0.5241070612190644
