seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,472,240354,-85.07071336102672,1.4402099571941653,0.6474212940316647,1.299321717034327,0.4117820402933285,0.038623629324537875,0.014077738108505123,0.7604173490172252,1600,0.1,0.4837932586669922,0.7901564871932304,0.2769610285758972,0.8883723281810225,3.342578125,0.5865142345428467,0.33330031233301904
2,473,241954,-71.41029099281877,1.5544903513300232,0.7083978408551775,1.3931672870455076,0.4479729616822442,0.03868397515433938,0.013701887543736172,0.8177026182971895,1600,0.1,0.4833138585090637,0.7888134453850768,0.2690899670124054,0.8969312218476267,3.6880859375,0.5961666703224182,0.35840945445828
2,474,243554,-134.5763646364212,0.34024908872360643,0.31673555470770226,0.317585027833411,0.27728174566989766,0.038864015135027116,0.013860109603751903,0.952019524059724,1600,0.1,0.4830801486968994,0.789315134091352,0.2708098292350769,0.8879103944562429,3.530859375,0.5840480923652649,0.3297094259357321
2,475,245154,-146.13934228010476,0.057855137816897564,0.21772804926615208,0.06850373158114963,0.20928526941221207,0.038816098760339486,0.01395857527746293,0.9481323792366311,1600,0.1,0.481728196144104,0.7879419766640688,0.2720254063606262,0.8871781875465731,3.5552734375,0.5830032229423523,0.32229896465076424
2,476,246754,-151.51459632441401,0.1304974659918064,0.23197880799416454,0.12816585055086763,0.20824119311757386,0.0387217106797821,0.013823341983083399,0.9355064433580265,1600,0.1,0.47995010018348694,0.7867920308651222,0.2677851617336273,0.8897687206665527,3.606640625,0.5859925746917725,0.34819056668066817
2,477,248354,-108.04185367655009,0.25015515316721576,0.3175191341107711,0.22533614706335356,0.2707484585628845,0.038554038081089904,0.013754275363994721,0.8932608439447358,1600,0.1,0.47818830609321594,0.7842713208956139,0.267426460981369,0.8915174360375021,3.544140625,0.5868649482727051,0.34198444026477653
2,478,249954,-95.29029136477038,0.5253884446313896,0.44466705787694083,0.4184297010282171,0.3214499131846242,0.038503830832304416,0.013686361395245053,1.0620468161813914,1600,0.1,0.4768518805503845,0.7837192313449899,0.2665947675704956,0.8921946845420968,3.551953125,0.589623212814331,0.35469834309178366
2,479,251554,-68.86408325406956,1.4484438192717062,0.7237205242016352,1.26698239695339,0.43920309631852433,0.03831478289794177,0.013723511359326115,1.0946988776163198,1600,0.1,0.47585710883140564,0.781720479455639,0.2660624086856842,0.8998765368278807,3.7853515625,0.5829576253890991,0.32815257284088484
2,480,253154,-73.9090177139733,1.4435566838158411,0.710555011939723,1.2653918993443949,0.42897882079239935,0.03857746396873852,0.013985398792815367,1.1520385879324748,1600,0.1,0.4756239950656891,0.7813644593456369,0.26575058698654175,0.8991162459052311,3.8958984375,0.5995802879333496,0.3495425069596349
2,481,254754,-79.43913923401851,1.3801492251824312,0.6751963752368465,1.1943154796256568,0.3904713031789288,0.03870912660290355,0.01376713732774049,1.0650004628254102,1600,0.1,0.47532919049263,0.7811597179787362,0.26942986249923706,0.8929193433520595,3.81796875,0.6054250597953796,0.33992323624721665
2,482,256354,-75.24565625691321,1.4632545050077896,0.725624035318615,1.2656195599969942,0.40714257467887366,0.038660325074764954,0.014160299266328164,1.1795487481006421,1600,0.1,0.47479620575904846,0.779213180769628,0.2604192793369293,0.9052037477989504,4.3310546875,0.6008721590042114,0.3388962778049323
2,483,257954,-77.04404197842814,1.3078240844917672,0.6973677120218054,1.1101108644052875,0.39913355422904717,0.03878362332391632,0.014019200740406265,1.0276547643193044,1600,0.1,0.4743739664554596,0.7784117483711623,0.26048335433006287,0.9049665698971949,4.453515625,0.589603066444397,0.3410259212003722
2,484,259554,-82.83792160014855,1.386068580361316,0.7218163749529048,1.1737330692680552,0.40296248784987254,0.03876041166055226,0.013668865477804985,1.083009919936303,1600,0.1,0.4739072620868683,0.7771559994294129,0.2566981613636017,0.9220182614597503,5.026953125,0.5975252985954285,0.33622131655065624
2,485,261154,-85.56237849133322,1.3554242345294916,0.691632887609303,1.1564437092712614,0.3923203055397607,0.03891172060285128,0.013927367477800039,0.9891670582792722,1600,0.1,0.47346994280815125,0.776331627157104,0.25583481788635254,0.9103954236993979,4.7349609375,0.5816376209259033,0.33806405335633966
2,486,262754,-80.88069839007221,1.3460704429805264,0.7057308451086283,1.143434340423846,0.3899234038032591,0.039013616340052265,0.014003522375635073,1.0100502636609598,1600,0.1,0.4729727506637573,0.7769661498770994,0.2577761113643646,0.9118141399383306,4.80390625,0.5941329598426819,0.349564991640696
2,487,264354,-92.72982169571333,1.5314841767481995,0.7619246004265733,1.3037559331615922,0.41166140135843304,0.039020351205769105,0.01373176371195802,0.976775746291969,1600,0.1,0.4724670648574829,0.7754457978477255,0.25487518310546875,0.9114440758304457,4.7859375,0.5973919034004211,0.35850658930257595
2,488,264434,-105.92083723458927,2.622081495448947,0.7110487749800086,2.5071689490228892,0.43766172779724,0.039169157866763976,0.013800975606170331,1.0005031238775701,80,0.1,0.47209903597831726,0.7752221659287926,0.25605708360671997,0.9122275888217792,4.779296875,0.5847330689430237,0.33198116705344793
2,489,266034,-91.53243126661982,1.6200400390510914,0.7517712406534701,1.4101024355913978,0.4101053134887479,0.03902055099859198,0.013891622219451292,1.0838624139269815,1600,0.1,0.4720885753631592,0.7751938868516175,0.25837594270706177,0.9095256257029449,4.6416015625,0.6018433570861816,0.3561230677054552
2,490,267634,-101.42477791570127,0.1389686345507107,0.14790379982208834,0.1305216742507764,0.13022882034420036,0.03913584107047268,0.013740909252857163,1.0994188275374472,1600,0.1,0.4717158079147339,0.774507375665303,0.26020348072052,0.909434393679361,4.708984375,0.6084312200546265,0.35323175452184175
2,491,269234,-85.64370604022406,1.549884524975205,0.7305383639526554,1.3314395610510836,0.37518087335978634,0.03908665349822866,0.01362984371206692,1.0999435680406169,1600,0.1,0.469674289226532,0.7735371388202649,0.2570957541465759,0.9140351264486106,4.8861328125,0.5963996052742004,0.34903846599634064
2,492,270834,-91.5230787366163,1.4881266219960525,0.7450479303114116,1.2760988030035514,0.4207478320598602,0.039044857152394745,0.013970604078484421,0.9691035542683676,1600,0.1,0.46911272406578064,0.7725796314220447,0.25674399733543396,0.9231344888091403,5.1556640625,0.6083821654319763,0.35887387594576614
2,493,272434,-85.97835501027294,1.516696789447451,0.706310790986754,1.3315103081095732,0.3939437711192295,0.03909822851701401,0.013455642708519944,1.0394191216793842,1600,0.1,0.4688270390033722,0.7716683546890035,0.26204001903533936,0.9125536991647696,4.7537109375,0.609572172164917,0.33427142821697375
2,494,274034,-79.42592611518921,1.4584201826225034,0.7230263524176553,1.2540237050491851,0.398740675378358,0.03919940315032924,0.013781373323592588,0.9455727484123782,1600,0.1,0.468387246131897,0.7708579217917041,0.25474637746810913,0.9233849253599832,5.2671875,0.6072354912757874,0.35528405436772476
2,495,275634,-83.62193045642925,1.4101419769122732,0.7232946855667979,1.1873657714010915,0.38097169177839535,0.039251580206311754,0.013797111763644999,1.0332078677765093,1600,0.1,0.46798059344291687,0.7707359526424764,0.25838911533355713,0.9215134547599809,5.160546875,0.6037455797195435,0.3435394168937443
2,496,277234,-82.42379247862846,1.3739923043700402,0.727454877840355,1.1587241538055242,0.4154354136646725,0.03930539303670419,0.014118334626238863,1.0123592897946947,1600,0.1,0.4674755036830902,0.7688515178886931,0.2618270516395569,0.9136214784541838,5.0138671875,0.620814323425293,0.36163428630542904
2,497,278834,-90.32404916232917,1.2846796856180298,0.6885186168388464,1.0904043075360823,0.4171587843541056,0.03933478233967383,0.014201409460945733,1.0098507280647755,1600,0.1,0.4671751856803894,0.7684908025696626,0.26811331510543823,0.9083441197068036,4.6712890625,0.6233444809913635,0.35704168617431775
2,498,280434,-79.12504982948303,1.3332386395265348,0.680144659888465,1.137302153755445,0.3917517901712563,0.03947771798179607,0.01415365738734343,1.0207810803432948,1600,0.1,0.4668881595134735,0.7677582853534443,0.2625749707221985,0.917958041013757,5.0705078125,0.6158155798912048,0.34505764871063416
2,499,282034,-86.84050451265648,1.3211437978979665,0.6711898471531458,1.1218528830142167,0.37292970999493263,0.039580284869085706,0.013598990645514775,1.098009644949343,1600,0.1,0.4664594531059265,0.7677999125985795,0.2594850957393646,0.9186858263950679,5.2380859375,0.6122128963470459,0.3257682629349708
2,500,283634,-75.04470408096677,1.2579837784715346,0.6699902175273746,1.0712275403697276,0.405752327053342,0.03962361981904474,0.013688405397281282,0.9590442141913809,1600,0.1,0.465928852558136,0.7668336253616617,0.2616041302680969,0.916353507248332,5.09140625,0.6225000023841858,0.3753943890917551
2,501,285234,-78.80691140622366,1.2913957698449667,0.6795160706830211,1.0925328885164345,0.393495955291437,0.039685862702877,0.013650002830948717,0.9108235868485645,1600,0.1,0.4655894637107849,0.7664868660197133,0.2644267976284027,0.9037307386928469,4.7310546875,0.6146653294563293,0.35064701768028234
2,502,286834,-85.48446036851965,1.3040199466608464,0.667118198433891,1.1161147935627378,0.38877828788012264,0.03972905985910706,0.014177555807563517,1.0294186858320609,1600,0.1,0.4651850461959839,0.765323133025606,0.2583189904689789,0.9111230146123869,4.9365234375,0.6252208948135376,0.3451277590502465
2,503,288434,-84.0102776340209,0.5419185202051813,0.3333523719763616,0.46603947188312306,0.21718804475909564,0.039862938104529996,0.013876439444887053,0.9780716920620762,1600,0.1,0.4647587835788727,0.7652708201429673,0.2582028806209564,0.9239479891620129,5.3369140625,0.6186128854751587,0.38528415206950395
2,504,290034,-71.52789717703126,1.2799050420767162,0.6630143253528513,1.1015137726097601,0.39702933162217957,0.039859616471914376,0.013717345654845343,1.0943546403129585,1600,0.1,0.4633854627609253,0.7645758384603802,0.2566874325275421,0.9152786639012097,5.04296875,0.6011015176773071,0.33570901841742673
2,505,291634,-62.33586657473643,1.4143575359380338,0.6916327163251117,1.232057760725147,0.40739773329230955,0.03992059795488686,0.013513465569430285,1.0368288439232856,1600,0.1,0.4630194306373596,0.7634231038839151,0.2616086006164551,0.9055714466081832,4.5623046875,0.6016320586204529,0.3655511708014503
2,506,293234,-68.33404267975129,1.414375141870696,0.6891210696240887,1.2149634790682466,0.38735569765092803,0.04009718118632855,0.013784390728335249,0.9946752524399198,1600,0.1,0.462714284658432,0.7632604347707097,0.25572890043258667,0.9082283030326197,4.7931640625,0.6052074432373047,0.3583529983434884
2,507,294834,-70.85475796181709,1.4038755918340757,0.684020613997709,1.2030365831544623,0.38382928757928314,0.04008778516479715,0.013687702646747426,1.1049841553717852,1600,0.1,0.462303102016449,0.7627632668549317,0.2555537223815918,0.9123837923105002,5.0103515625,0.6045853495597839,0.36123746704696097
2,508,296434,-72.79137095430633,0.8935016228958194,0.46724168966757135,0.7771818648147746,0.28220126435393467,0.0401629950611696,0.013789732883369581,0.9584375833626837,1600,0.1,0.4618772268295288,0.7622298171373163,0.25672733783721924,0.9066553883993992,4.790234375,0.6022543907165527,0.3563233109055353
2,509,298034,-69.72396889724769,1.3920037482710177,0.6812437715381384,1.201247393132653,0.38432913974160327,0.04013090690271084,0.013804532364397186,0.8855898778489791,1600,0.1,0.4609073996543884,0.7611862814210053,0.252061665058136,0.9224956449455652,5.2666015625,0.5986645817756653,0.3443528789014496
2,510,299634,-76.40243942383677,0.871842788740214,0.4767153301415965,0.7627974012902996,0.29161092973081393,0.04021612530273363,0.013826646883027864,1.0219038320938125,1600,0.1,0.46049633622169495,0.7608664607571572,0.2560823857784271,0.9213683474255835,5.1482421875,0.5975602269172668,0.3655826478290714
2,511,301234,-77.4373524322582,0.9352065407489344,0.5512157012708485,0.7995337755745276,0.33433089830796237,0.04005810062122396,0.013481105543259117,0.9319197707925924,1600,0.1,0.4595945179462433,0.7595775199344016,0.25311049818992615,0.9238566316190012,5.3314453125,0.5962513089179993,0.3320113203873364
2,512,301317,-117.44071504659951,1.280050007693739,0.5162810956139162,1.2046998715005726,0.3938488874090723,0.040067717325905354,0.013511766906396872,0.6915761482901871,83,0.1,0.4589291512966156,0.7584360763836069,0.2503921091556549,0.9202864976623217,5.0650390625,0.5945484638214111,0.3654877637240145
2,513,302917,-78.79630356002599,0.45914172649159424,0.3924016701744404,0.4074431265651947,0.2916992874711286,0.04014372960454646,0.013482989916639654,0.9205490047531203,1600,0.1,0.4589112102985382,0.7588504996356462,0.24770863354206085,0.9229080253613303,5.1353515625,0.5907617807388306,0.3711177486194989
2,514,302985,-103.60742295347154,2.096354445990394,0.7357264494194704,1.9469002892865854,0.4682936563211329,0.04012084826228735,0.013498379859210497,0.9130069321642319,68,0.1,0.45802798867225647,0.7577081630820454,0.2510056793689728,0.9211881756126884,5.024609375,0.6043547987937927,0.3773875086838483
2,515,304585,-79.42119241366163,1.1141437318489438,0.6377174274111167,0.9462230790860485,0.37823919783579185,0.03994034864323329,0.013741389060564598,1.0885061308159494,1600,0.1,0.4580303132534027,0.7581746869941737,0.25616729259490967,0.9197839501411923,4.9978515625,0.5999273657798767,0.3584681250894819
2,516,306185,-68.30713829037268,1.2734172858797865,0.6589749487885274,1.0717664622576557,0.3632383106695488,0.040017609188883016,0.013651481316533782,0.8773611390171573,1600,0.1,0.45761117339134216,0.757109840774456,0.25322943925857544,0.9207061800230978,5.1109375,0.6052893400192261,0.38367601123020184
2,517,307785,-53.79361744038761,0.32747936736350314,0.2680881646974012,0.31651974413282,0.23768181766849011,0.04006602044706311,0.013577582057795945,0.8583408607053571,1600,0.1,0.45711803436279297,0.7558865525351719,0.251565545797348,0.9229385468517393,5.327734375,0.6030392646789551,0.3885696294080851
2,518,309385,-56.21678786166012,0.9492952477273139,0.45039422626839953,0.9023334675142541,0.35777781762881206,0.03992054191868932,0.013395859287918458,0.8494719673576765,1600,0.1,0.45597729086875916,0.7554506994424366,0.24640487134456635,0.9274192024743879,5.49375,0.6065756678581238,0.37374916377342937
2,519,310985,-57.37253148283344,0.8788273191295594,0.48094124687602746,0.8377555210454739,0.38487716202856975,0.03999710541144507,0.013231948089619345,0.8951811668695882,1600,0.1,0.4554695188999176,0.7544139564037323,0.24466930329799652,0.9279455287583451,5.516015625,0.6008229851722717,0.37751347070976354
2,520,312585,-57.191013536415994,0.5743991379116961,0.3916152044385672,0.5508653437881731,0.3370944843208417,0.03982005261216171,0.013630945586386141,0.8239923341432587,1600,0.1,0.455106258392334,0.7530737923927716,0.24339096248149872,0.9314940649191954,5.812890625,0.6124576330184937,0.3903957161006733
2,521,314185,-54.091646764369216,0.6643529371835666,0.48847220552153886,0.5676861521566753,0.3326028816774487,0.03985372655197404,0.013187149243488797,0.7118738069199025,1600,0.1,0.4545021653175354,0.7523703442744599,0.2525307834148407,0.9292902984189815,5.5302734375,0.6045887470245361,0.36756353276953996
2,522,315785,-62.04324511857703,1.2846808442206565,0.778751475866884,1.0430371428962097,0.3943122571078129,0.03971531245714781,0.01327836390860992,0.781902711999137,1600,0.1,0.4538814127445221,0.7509683669925028,0.25142911076545715,0.932285774020694,5.6794921875,0.6161738038063049,0.35501299256270724
2,523,317385,-62.45101269381121,0.7535485490192605,0.5290047781215981,0.5958073620186769,0.29886872675735504,0.039581546433336445,0.013617895592822839,0.7979333028406836,1600,0.1,0.4535796344280243,0.7489861025524062,0.24781295657157898,0.9367884250209058,5.925390625,0.6042081713676453,0.3538421451510099
2,524,318985,-57.4283482034225,0.8681701463994478,0.5984218569635413,0.6897150218419847,0.3725427151657641,0.03954520582930276,0.013539126197581238,0.7626683529652655,1600,0.1,0.4527996778488159,0.7488921474024978,0.24705816805362701,0.9400217789880393,6.2515625,0.6128738522529602,0.36197650700141704
2,525,320585,-74.08721160562709,0.8722184701989328,0.5865504257252906,0.6184725524895476,0.26246470031444913,0.039492344362646294,0.013314439565164558,0.794983302548062,1600,0.1,0.45239710807800293,0.7484624695337795,0.252413272857666,0.9325625331071115,5.77578125,0.6401174068450928,0.3425308897576759
