seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,389,303042,-78.01704010169487,1.1064320031092212,0.5594537088554352,0.9448612115581636,0.33463586069759915,0.04125354432974868,0.013207544166176954,0.9335380952386185,1600,0.1,0.45832356810569763,0.7954950924738039,0.2205839306116104,0.9161916081766917,5.37265625,0.5680829286575317,0.37003354388042037
1,390,304642,-91.55352736217901,1.1901017513679109,0.59413581836503,1.0292106781015173,0.37295699056820014,0.04143400579653145,0.013426138306019271,0.938877583462745,1600,0.1,0.4576704800128937,0.7942378691466099,0.21521125733852386,0.9209674542988346,5.680859375,0.5874798893928528,0.39487447102525197
1,391,304810,-127.40257308073342,0.4484682780748699,0.41644486589800744,0.3442093429177822,0.303350182117096,0.041525554416873375,0.013312682120301643,1.4350633208407089,168,0.1,0.457225501537323,0.7935033177828589,0.22366105020046234,0.9142140878530147,5.0412109375,0.5631868839263916,0.40021214097049246
1,392,306410,-81.29749778006226,0.7693779019228532,0.4083759530785028,0.6559264864185388,0.26001087291515435,0.041428341800112185,0.013181042221899168,1.004877644055523,1600,0.1,0.45714071393013,0.7938460360555087,0.21186935901641846,0.9209065116216547,5.49296875,0.5761295557022095,0.39756166813507826
1,393,308010,-65.22294749412686,1.151077165240422,0.606996009220602,0.9612153251166455,0.35594559973455037,0.041481441000545,0.013258272955929207,0.8035096678114496,1600,0.1,0.4561114013195038,0.7932103536699129,0.2184232771396637,0.9166221655318066,5.3146484375,0.5705165863037109,0.37940617928757375
1,394,308077,-108.4949289932847,0.7197908832649909,0.5741485506296158,0.5798600279350778,0.4042349670137932,0.04149619044607516,0.013344004705504934,0.5536930455515782,67,0.1,0.45559102296829224,0.7932447082582158,0.21491147577762604,0.9211431226161613,5.4201171875,0.5725070238113403,0.40046204146805303
1,395,308144,-107.56226349249482,0.6105601053768351,0.5170332458037049,0.5073425864884212,0.3967413934531496,0.04154121406958535,0.013397970950542171,0.7217972837388515,67,0.1,0.45557984709739685,0.7929170416180332,0.21617747843265533,0.9188493364021079,5.3712890625,0.5514620542526245,0.39165173841123335
1,396,308194,-111.58793007582426,1.437528108358383,0.8016440254449845,1.2708018189668655,0.5840328039228916,0.04134430982643183,0.01345876472849625,1.049955925345421,50,0.1,0.45556703209877014,0.7924814874890043,0.2170572727918625,0.9176714952982759,5.4013671875,0.5554229617118835,0.4042708155932958
1,397,308241,-112.32213924452662,1.6432245852465326,0.8555383590307641,1.4654594283709501,0.6102921652032974,0.041644058698294364,0.013657088011831466,0.770153502188623,47,0.1,0.4555879235267639,0.7933102912637262,0.21355348825454712,0.9194562122857952,5.4234375,0.563378095626831,0.43788271295423287
1,398,308327,-117.97455242369324,1.2763481308207956,0.8735980315263882,1.0558258171604817,0.6197392977774143,0.041468943131351195,0.013537123518999035,1.04553158483468,86,0.1,0.45561152696609497,0.7925084924876096,0.22100235521793365,0.9170667584910692,5.304296875,0.5637352466583252,0.41315672470238496
1,399,308385,-112.62240565381944,1.2777716436519706,0.7240544873578795,1.0979481212280948,0.4874123540417901,0.04148273442491295,0.013306873534462629,0.685996091812849,58,0.1,0.4556572735309601,0.79263757190039,0.21927006542682648,0.9193531884944125,5.376953125,0.5868896245956421,0.43279484982200306
1,400,308487,-107.0467954124324,0.566037773675121,0.4537045515927614,0.46069016202590335,0.3344194566210111,0.04137949821542317,0.013252071778837629,0.9444904717057944,102,0.1,0.4556632339954376,0.7928157143616598,0.22104716300964355,0.9188517985579657,5.1677734375,0.5770768523216248,0.3805514324291709
1,401,308589,-109.86659682844765,0.722613882086258,0.5925802705334682,0.5902187177619221,0.4110830932052112,0.041279358543857496,0.01307277470858018,1.0968237666040659,102,0.1,0.45562317967414856,0.7921822994378592,0.22077491879463196,0.9242914071868376,5.409765625,0.5766284465789795,0.42579973204307275
1,402,310189,-67.05276912590489,1.019985510329716,0.5434001098223962,0.8452018679393223,0.3109945809142664,0.04113267650093528,0.013027436349819186,1.0163938017329202,1600,0.1,0.45560842752456665,0.7922382034404644,0.21719269454479218,0.9232025561758557,5.451171875,0.5784167051315308,0.395567182406793
1,403,311789,-71.76705426769331,1.0631565706757828,0.5798248766968027,0.8930602882709354,0.3566339187324047,0.041188850190450495,0.013149090459944049,0.9569696285575628,1600,0.1,0.454862505197525,0.7923294724067511,0.2141803652048111,0.9340465870339861,6.043359375,0.5672791600227356,0.4045322400773214
1,404,311846,-113.02122941846028,1.5926803815783115,0.7793153479956744,1.407069843262434,0.5307102996790618,0.041434863379306255,0.013076931154607943,0.5986565837264061,57,0.1,0.45435845851898193,0.7910704255299972,0.2220270335674286,0.9285925876676578,5.6373046875,0.590721845626831,0.41026114006676107
1,405,311914,-114.0253152884543,1.243217908503378,0.7088729701936245,1.0557411996757282,0.5135964904637897,0.04143018211392542,0.013290362087902666,0.8968255336085955,68,0.1,0.4543724060058594,0.7911401231104909,0.2208993136882782,0.9288670083906655,5.6357421875,0.5676331520080566,0.40106298272786733
1,406,313514,-56.610134820919484,1.1447403045702957,0.5841024450340774,0.9763970380078536,0.3508334764279425,0.041390060233976844,0.01313182195107191,1.0168659117468632,1600,0.1,0.45438531041145325,0.7920958028344686,0.219059020280838,0.9340804701559955,6.0853515625,0.5753724575042725,0.41085161025237454
1,407,315114,-63.063206148915924,1.1650409931456671,0.5782147754286416,1.010893318511662,0.355132021548925,0.04151313332353834,0.0132462988946179,0.8997954384377226,1600,0.1,0.45385682582855225,0.7914666118867257,0.2252119928598404,0.9272509188303527,5.75546875,0.5701197385787964,0.39769106392530934
1,408,315204,-114.8761488692835,0.7826682785939839,0.6202303825153245,0.6709131008634964,0.48170597329735754,0.04162603010703635,0.013311459426957417,0.5670382175594568,90,0.1,0.4533555805683136,0.7909815959329528,0.21142230927944183,0.9381743400978307,6.1720703125,0.564900815486908,0.4216441124644133
1,409,316804,-66.9643687386997,1.0973965387477074,0.5575758926197887,0.9426852913451148,0.3415988723374903,0.041556582278492585,0.013459429187226547,0.874177436537575,1600,0.1,0.4533636271953583,0.7910708645802025,0.2065258026123047,0.9366414561925247,6.03359375,0.5709205865859985,0.42288700868402007
1,410,318404,-63.810942403040826,1.107699139167089,0.559461714187637,0.9548286781113711,0.3505440506641753,0.04156516896547236,0.01322661974213614,0.7812658344255761,1600,0.1,0.4527992010116577,0.7889781012203584,0.21735364198684692,0.9372850863627094,6.2130859375,0.5762279629707336,0.4171476165282102
1,411,320004,-59.605935481376946,1.2032717316690833,0.6120821708254516,1.0423736707336502,0.3956138093024492,0.04171115989652211,0.013029575723576287,0.8946045721834526,1600,0.1,0.4522853493690491,0.789962013393089,0.2133118361234665,0.9432339920248792,6.40859375,0.5849720239639282,0.41432640018123945
1,412,321604,-62.616785884834826,1.152127381990431,0.6091015072865411,0.9741220516408794,0.3743239523470402,0.041824804044365886,0.013151916117817164,1.0169455255940556,1600,0.1,0.4520019590854645,0.789020343990326,0.21579204499721527,0.9355221490367509,5.9673828125,0.5901587009429932,0.42119162224167916
1,413,322598,-147.3632506094873,1.1784791844040605,0.6012899650174607,1.0107439969632572,0.36165358254337454,0.04195274113659646,0.01335055244267936,0.7617205261995997,994,0.1,0.451615571975708,0.7886882789955018,0.21448999643325806,0.9354163729928888,5.8021484375,0.5674900412559509,0.3927439656698194
1,414,324051,-173.22271412191913,1.154687074091252,0.6049408525528472,1.0002598206058186,0.39122803445651627,0.041970727076192225,0.012893582367382589,0.871673130667929,1453,0.1,0.4513383209705353,0.7881361805541175,0.21898894011974335,0.9262848404788826,5.4349609375,0.5749256014823914,0.41015844161739734
1,415,324151,-108.06061905948445,0.7762285538157448,0.5517513982951641,0.637804784430191,0.3721490825712681,0.04212351211976157,0.013050107207561553,1.1455581728368998,100,0.1,0.45106884837150574,0.788211437251728,0.2154357135295868,0.9353626989193977,5.965234375,0.5684268474578857,0.4007062410519278
1,416,324219,-106.08645154815167,0.6972452455323518,0.5441564447520411,0.5761162573745584,0.38861898091786046,0.042032385283513184,0.013592708215858982,0.4240871425718069,68,0.1,0.4510444700717926,0.7874817547074991,0.21460586786270142,0.9351285304694287,5.9265625,0.5781875848770142,0.4193096457131274
1,417,324354,-111.2869155490771,0.6657932736669425,0.53646059345316,0.528894222513945,0.39170542770513783,0.04208816413283584,0.013063987559237256,1.5987991990951391,135,0.1,0.451031357049942,0.7876638358897319,0.2169954776763916,0.9376981482518671,5.982421875,0.5837278366088867,0.4425268305662498
1,418,325954,-48.75449782656506,1.22010917069274,0.6163339507649652,1.0582972329080804,0.3951734192739241,0.04200537699644455,0.013097327300174648,0.9114431275916286,1600,0.1,0.4510067105293274,0.7879267853926558,0.2052246481180191,0.9413402925350933,6.21015625,0.5806924700737,0.42355310579104255
1,419,327554,-37.48987400624901,1.2134560990997125,0.6165067655267193,1.0602928595105185,0.4067943886760622,0.042205521617105224,0.01300447202424423,0.7932847263920121,1600,0.1,0.45073264837265015,0.7883391546997046,0.2237282544374466,0.9319868899660207,5.859375,0.5613427758216858,0.42407932163459033
1,420,327655,-107.867222876288,0.8007747499216901,0.635278061474904,0.6802812387595082,0.5007861190208114,0.04241819820476753,0.01316749167565236,0.7946310071274638,101,0.1,0.4505179822444916,0.7870771066764074,0.21296004951000214,0.9344497076051991,6.1427734375,0.562508761882782,0.4486936230645343
1,421,328131,-115.29775342578068,1.2594776034214292,0.6653515924738735,1.0994950397773606,0.45160748407698603,0.04235860221612211,0.013210324978017546,0.7954511234417875,476,0.1,0.4505334794521332,0.7879349834197569,0.2215190827846527,0.9374736083314674,6.1537109375,0.5929566025733948,0.4373769763657266
1,422,328328,-106.71535801887512,1.1454505085529108,0.6243050862387353,1.0029016471170078,0.43488119504778516,0.042480305678834214,0.013432554557416399,1.005512372286696,197,0.1,0.4505350589752197,0.7881464829861792,0.21400731801986694,0.9379943761667726,6.005078125,0.5889433026313782,0.419499134480144
1,423,328444,-107.03773153014481,1.1624165898317407,0.616778077332881,1.0333892569459717,0.4627693432608041,0.04245682200140868,0.013282478726854004,0.6232746506617828,116,0.1,0.4505256414413452,0.7876223333447289,0.21253366768360138,0.9344437656565827,5.7751953125,0.564575731754303,0.440550831257922
1,424,328977,-119.50442626420408,1.2314715721831424,0.642672734618131,1.0771864550467756,0.43074097957524976,0.04249999125091455,0.01297069004454974,0.731641029025305,533,0.1,0.4505299925804138,0.7876366702424197,0.21437683701515198,0.9380781869430577,5.935546875,0.5568458437919617,0.4034172230780446
1,425,329100,-124.1507931468077,0.8628318619619055,0.6375492153371253,0.7737667976416708,0.5359879828444342,0.04242581460523466,0.013135317103930021,0.7293047970160842,123,0.1,0.45049792528152466,0.7875863382417404,0.22256609797477722,0.9352054812570262,5.833984375,0.5874736905097961,0.4271022281484641
1,426,329171,-103.98583374731243,0.8789804558938658,0.5914286864055714,0.7906994749857507,0.47375941276550293,0.04251316781869658,0.013442767445099493,0.6184260375797749,71,0.1,0.4505298435688019,0.7875226745438483,0.2238592505455017,0.9425297280277871,6.121875,0.5667957663536072,0.41562927690521984
1,427,329251,-114.4137674421072,0.9506151004694402,0.5455548629164696,0.8527407571906224,0.4261209134012461,0.04242999201734706,0.013171013726160684,0.5331211949698627,80,0.1,0.4505349099636078,0.787341480162357,0.21849092841148376,0.9371367882976512,5.8826171875,0.5835069417953491,0.4155628561398492
1,428,329674,-115.85657392023131,1.1640481378037668,0.6237195188501061,1.0095297448451568,0.4094462452927521,0.04247494065586599,0.012899358804347819,0.7619873184089859,423,0.1,0.45052891969680786,0.7874408622829947,0.22915135324001312,0.9329771521492114,5.6525390625,0.5866813659667969,0.4256914333297527
1,429,331274,-37.807334904093295,1.276719534713775,0.6408617991791107,1.1225094011559849,0.42596478018618655,0.042591044736017346,0.013440758800647845,0.8553888237965294,1600,0.1,0.4504762589931488,0.7885010624913718,0.22156943380832672,0.9375966147887952,5.9408203125,0.5743227005004883,0.4350896114835231
1,430,331350,-104.61114842165262,0.736873791896199,0.5774051019627797,0.641766349135555,0.483004953614191,0.042963062939586745,0.013440847342295524,1.2294078109519821,76,0.1,0.4503578543663025,0.7879668214037393,0.2204371839761734,0.9362982584704683,5.93984375,0.5877594947814941,0.39464951384737534
1,431,331437,-109.52350889705122,0.7167033310765507,0.5615540984375723,0.6248512658365499,0.46361320191758804,0.04277224340339348,0.013358312586129541,0.4856805179733783,87,0.1,0.4503653049468994,0.7875941625886944,0.22956793010234833,0.9363044671332615,5.933203125,0.5758514404296875,0.4194947277590844
1,432,331509,-105.62001341488212,0.6654092948883772,0.5274607482262783,0.5813396069117718,0.42552863239931565,0.0426234655571638,0.013408407684663164,0.7350148100938115,72,0.1,0.45036882162094116,0.7870802371450333,0.23410141468048096,0.9357986255999543,5.8822265625,0.5819011330604553,0.43012462896862946
1,433,333109,-25.460480265319347,1.2117312364222017,0.616332579695154,1.0778924833756174,0.4308640889194794,0.0427409353474561,0.013127943381546223,0.8368431438785047,1600,0.1,0.450363427400589,0.7879117121744377,0.22806985676288605,0.9351920661229883,5.858203125,0.5835584998130798,0.42551563805652404
1,434,334277,-91.30947189033031,1.1370718043029615,0.6011520353343643,1.0140455770513603,0.43891603378132493,0.04303042920081548,0.013194273933725322,0.7448544383498615,1168,0.1,0.45026975870132446,0.7878391342104444,0.23509924113750458,0.9377377144979139,5.966796875,0.591405987739563,0.42312614094619105
1,435,334458,-111.22539950162172,1.1431824295622044,0.600575683607581,1.0259737291923874,0.42810880145809266,0.0431716988689598,0.013502470965129663,0.841687463513679,181,0.1,0.45023009181022644,0.7877167732231461,0.2293379008769989,0.947094913084988,6.4205078125,0.5716710090637207,0.4051252410750309
1,436,334620,-108.66931281797588,0.9916415417359935,0.5808119672913978,0.8471795986981395,0.4131210763927227,0.043432709304287824,0.013098745791321396,0.5920779169769957,162,0.1,0.450218141078949,0.7882110212791203,0.23297812044620514,0.948190612867991,6.5353515625,0.577809751033783,0.4574832832566976
1,437,335174,-97.0068242251873,1.105300902641153,0.607492100615525,0.9709165812644852,0.43444354758204534,0.04338127447672718,0.013673405374621925,0.7073417790234089,554,0.1,0.4502001404762268,0.7877035982570487,0.23023228347301483,0.9432340192181721,6.2197265625,0.5756129622459412,0.4321845438362289
1,438,335794,-97.86939594871365,1.0685659552774123,0.592581066999945,0.9352505305015872,0.41368044042779556,0.043298355075605414,0.013136034160695908,0.8124359364290872,620,0.1,0.45017409324645996,0.7877657555277061,0.2363712340593338,0.9432248211787816,6.2853515625,0.574214518070221,0.42250043639620966
1,439,336131,-108.08482309291139,1.0982678511707826,0.6258297330791058,0.9436791280522191,0.42762946985241923,0.04339778071949948,0.013883270994311839,0.8632994053828897,337,0.1,0.45010673999786377,0.7887211541380253,0.24267198145389557,0.9408625879923693,6.0794921875,0.5809900760650635,0.4408668128661208
1,440,336221,-104.46861170697957,1.1943699875639544,0.7339570378263791,1.0308827547977368,0.5324580263760355,0.04362720171073331,0.013331215361506315,0.6138398357563548,90,0.1,0.4500841796398163,0.7879516010328004,0.2384285181760788,0.944874093544784,6.2283203125,0.5782349109649658,0.41877767793317994
1,441,336350,-107.91814954113215,1.2410059832902842,0.6790950028009193,1.1079023040600062,0.5025240719433903,0.04359365015433249,0.013244712699604734,0.5272385498508811,129,0.1,0.4501062333583832,0.7884180023937124,0.2365841567516327,0.939703249850441,6.0466796875,0.5848384499549866,0.4433986219114035
1,442,336721,-97.38379589188844,1.047764598986892,0.5764900439411321,0.8966101824388791,0.39606609799951875,0.04350155667208209,0.013342109488951778,0.6939631011437726,371,0.1,0.4501263499259949,0.7881061580193832,0.23238785564899445,0.9474065920347149,6.366015625,0.5738552808761597,0.43349018819519763
1,443,336779,-107.44025558978319,1.2403794546322575,0.6657615473558163,1.1093541071910797,0.4714721989785803,0.04346653001786638,0.014103591962373981,0.8399150804430247,58,0.1,0.45006677508354187,0.7873135702691604,0.24188631772994995,0.9388775578665234,6.065234375,0.6068263649940491,0.4163877992235137
1,444,338379,66.48548715142533,1.0714555488631594,0.5938080293918029,0.9429013800516259,0.42435400108806787,0.0432862680773658,0.013165577463947321,0.800292836111039,1600,0.1,0.45007047057151794,0.7877362089284019,0.24247923493385315,0.9397447974253623,5.9474609375,0.5781625509262085,0.4258651702134434
1,445,338464,-103.01406146306545,1.2058872633120592,0.5761361343019149,1.1130634413922533,0.45256284650634315,0.04377017512235066,0.013271892014510202,0.5395994908642023,85,0.1,0.44994887709617615,0.7879983910189534,0.2409660816192627,0.9263072785454761,5.46171875,0.5847970247268677,0.4644219940400061
1,446,340064,104.84414246957749,1.1216749035194515,0.6121585123124532,0.9881841175089358,0.43938333848142064,0.04384524288661947,0.013145948830800365,0.8014571572560817,1600,0.1,0.4499495327472687,0.7885715610501265,0.23609617352485657,0.9351381856357144,5.841015625,0.5827519297599792,0.4476272698630661
1,447,340181,-105.5589165687561,1.3540983865212681,0.538554440260443,1.2660610342764447,0.4316696245700885,0.044009577378305235,0.013446734046580337,0.8452099681916562,117,0.1,0.449899822473526,0.7882877050124737,0.24955657124519348,0.9062260637663482,4.6830078125,0.5919485688209534,0.4673905964490359
1,448,341781,126.83286316541489,0.994195375504205,0.5771851860010065,0.8662085006921552,0.42395784670254216,0.04399832938040371,0.013360277473216832,0.8700381223647855,1600,0.1,0.4498935341835022,0.787688072770834,0.24386398494243622,0.9243462299158713,5.4728515625,0.5731378793716431,0.4245587536678362
1,449,343381,159.67400194879156,0.9778876224393025,0.5780970622738824,0.8727560286014341,0.4551310472912155,0.04463258893860413,0.014047830698641945,0.8250413249130361,1600,0.1,0.4497721195220947,0.7887990847598301,0.2852402329444885,0.8240059263271399,2.851171875,0.5999592542648315,0.45127144079739506
1,450,344981,174.73499067430384,0.9712683070532512,0.539097281799186,0.8590030240896158,0.4182331261655781,0.04499849601385533,0.013431337750242505,0.7584071368072182,1600,0.1,0.449797123670578,0.7905040755279024,0.28598451614379883,0.8586935706225085,3.68203125,0.5818167924880981,0.4475443609292896
1,451,345229,-91.82018794631585,1.203889728658983,0.6258210505719387,1.0837941379962308,0.4937004021429006,0.04528080942171454,0.013778920666921024,0.877089444672068,248,0.1,0.44965070486068726,0.7886093899331096,0.29257020354270935,0.8319936929919481,3.1072265625,0.5817767381668091,0.4148505946290819
1,452,345868,-40.30891404673457,0.9603569041616946,0.5442871022007555,0.8505995406219751,0.4246889302195145,0.04536340688479627,0.014212960568159952,0.7662158609323558,639,0.1,0.449682354927063,0.7899465677823087,0.2760692834854126,0.8593626993512392,3.7833984375,0.5748211145401001,0.4594857853292123
1,453,347468,174.76935397228226,1.0065906750923022,0.5404393103555776,0.8930607046408113,0.40975473206257446,0.045364248997453935,0.01350922168189071,0.8110460609616712,1600,0.1,0.44963619112968445,0.7895582124094536,0.26480987668037415,0.872020768621298,3.77265625,0.5771757960319519,0.4438443865857125
1,454,348004,-61.336149972397834,1.093368235482042,0.5913846364536726,0.9759881072503918,0.4518503412229023,0.04560579712953564,0.013808261626588788,0.9509969454328969,536,0.1,0.44945254921913147,0.7896458910507759,0.23363012075424194,0.8946877649959052,4.589453125,0.5831747651100159,0.43085816372636593
1,455,348104,-107.12768304720521,1.0705679419636727,0.5244388724863529,0.9784797350503505,0.41248620316386225,0.045692692564922366,0.013671635554704577,0.6873743019253016,100,0.1,0.44945621490478516,0.7886712994445677,0.23738060891628265,0.8973783952111927,4.5115234375,0.5861751437187195,0.4454685789607004
1,456,348478,-66.50831255037338,1.101229708960509,0.5808024786532244,0.9905689994998794,0.4506967157663349,0.04566423049562551,0.013853804451756787,0.9273819654575877,374,0.1,0.44944560527801514,0.7900028941647106,0.2441026121377945,0.8880941715211632,4.2865234375,0.5890122056007385,0.4317568891835218
1,457,348896,-59.894481412135065,1.1027187875797304,0.5800227371877745,0.9790729393193311,0.43194483503093273,0.04565180012796137,0.013705259889862409,0.729324912479738,418,0.1,0.4494469463825226,0.7886760256204598,0.2315036654472351,0.8977573416444974,4.7509765625,0.5768841505050659,0.43922930003530924
1,458,349122,-94.8247454278171,1.23918173561054,0.604912333157474,1.1344157653671187,0.4614710097028091,0.04569994395163878,0.013390778010319945,0.9303255455399101,226,0.1,0.4494260251522064,0.7891603132351555,0.24043409526348114,0.8880557093564783,4.598828125,0.5995388031005859,0.4344467865116764
1,459,350722,173.1313869485166,0.9973750701907557,0.5135848443582653,0.8947195230098441,0.3900141688296571,0.045819094544242434,0.013484062282648689,0.7851635712431744,1600,0.1,0.4494337737560272,0.7903059436132692,0.2391565591096878,0.9052740547146102,5.2498046875,0.5943112373352051,0.4507398506279106
1,460,352322,129.42501131026074,1.0152467886637897,0.5158624287205749,0.9189217544544954,0.3893241086456692,0.04590231082490543,0.013536395816417942,0.8110988504183478,1600,0.1,0.44916269183158875,0.7894205193536995,0.2376537024974823,0.8928851643750911,4.9966796875,0.5814113020896912,0.44822205535038045
1,461,353922,96.86543303122744,1.0115017972653733,0.5422917009913363,0.9087154961354099,0.41278453020029704,0.04610714444831057,0.013770724385218739,0.940495414934121,1600,0.1,0.44889095425605774,0.7891654101568599,0.22002005577087402,0.9104674120410203,5.43671875,0.5792120099067688,0.4301626748040126
1,462,355522,106.16087570297532,1.0156605834467336,0.5125845669815317,0.891792009039782,0.348421815414913,0.046361568748314805,0.013753698610224897,0.8215601253812201,1600,0.1,0.44872772693634033,0.7894201220893308,0.19952106475830078,0.9410076854401054,6.0955078125,0.5904920697212219,0.4247651636915904
1,463,356588,-33.53738465462811,0.9109192989765724,0.5103708172241473,0.79926515788261,0.3713995862864028,0.04643603635640541,0.013774161606554683,0.7600145729996686,1066,0.1,0.4482763111591339,0.789252880095405,0.19738487899303436,0.9357436494566123,5.9400390625,0.5915485620498657,0.45273335306983575
1,464,358188,127.50463718897663,1.0344194636750035,0.5295423476700671,0.9294766142277513,0.3937898069794755,0.046499601080371385,0.013824861307478585,0.8419995578657836,1600,0.1,0.44804647564888,0.7888389802355876,0.20705275237560272,0.9294424510766502,5.659765625,0.5879411101341248,0.42662993383383935
1,465,358574,-71.45171989500523,0.9394090235175401,0.4822817197156385,0.8610784922475526,0.37440810617001563,0.046731070020076974,0.01382730838265523,0.6654884109959791,386,0.1,0.44780412316322327,0.7883946201561007,0.20532000064849854,0.9373685900980138,5.9205078125,0.5876032710075378,0.4330200412657718
1,466,359112,-73.20753154531121,1.171815241046499,0.5641549202963211,1.0522601092459294,0.4078389150973368,0.046755087364465,0.013815696392075291,0.7754013869419413,538,0.1,0.4477251470088959,0.7888294527871268,0.21344520151615143,0.9288402242773605,5.6244140625,0.589231550693512,0.43970046023046055
1,467,359225,-105.01412234269083,0.8340752881218111,0.48809837668606665,0.7429079575777318,0.395905406206055,0.04681141737333038,0.013590436731166234,1.0156659936363046,113,0.1,0.44766536355018616,0.7888326358267992,0.20161031186580658,0.9335577130198386,5.67578125,0.6003406047821045,0.4344630489720833
1,468,359628,-79.53307996178046,1.1378257156536908,0.5906879649065416,1.0069383868899096,0.42868579464222745,0.046686663852735066,0.013618104988131579,0.7863021439127624,403,0.1,0.4476490914821625,0.7883802677849234,0.20359081029891968,0.9346179456286379,5.738671875,0.5898841619491577,0.4603631306670499
1,469,360056,-77.15216721780598,0.9506540580295793,0.4971677601494104,0.8366169939840334,0.3598433588326813,0.04678539080662053,0.013469999648121178,0.8033290318967331,428,0.1,0.44762781262397766,0.7892939074426635,0.20496079325675964,0.9300141202635277,5.3498046875,0.5886634588241577,0.4389950585131948
1,470,360449,-83.64456573314965,1.0549378361192747,0.4882015880036142,0.9511589573947452,0.36429293074055025,0.04685448366051717,0.013923693467779443,0.7848144329511202,393,0.1,0.44752347469329834,0.7886894832803718,0.20778748393058777,0.9334131264129354,5.547265625,0.5929197669029236,0.42993473647192654
1,471,362049,92.79866974870674,1.0824931136542,0.5551038185367361,0.9417129955661949,0.37368214815156536,0.04681750847878654,0.013327252807952886,0.8927699270448648,1600,0.1,0.4474327564239502,0.7883077310313555,0.21061480045318604,0.9288765623717906,5.184375,0.6170931458473206,0.43472122787475925
1,472,363649,73.0192272241693,1.086092383088544,0.5322159066377208,0.9614215546438936,0.3647438987967325,0.0468540592980604,0.013723156496795497,0.9009967571427114,1600,0.1,0.44710680842399597,0.788339297328002,0.20644427835941315,0.9297364314584033,5.384765625,0.5974292755126953,0.4275491729661902
1,473,365249,77.94909109454602,1.1168844131357036,0.5451622033095919,0.9829175864864373,0.36509952673921364,0.04706135813986332,0.013611047946533162,1.0184152094274759,1600,0.1,0.4467444121837616,0.7885402228294963,0.20850542187690735,0.9263132839380215,5.305078125,0.6048927307128906,0.430128018027835
1,474,366849,84.51659428561106,1.0652733101963532,0.5182632202818058,0.9421840843517566,0.3597547694738023,0.04693328689386726,0.01358172518186804,0.993394332297612,1600,0.1,0.44638678431510925,0.7870859561427948,0.21573050320148468,0.9254375509618471,5.2828125,0.6065037250518799,0.4134909701853719
1,475,368449,120.76622656639665,1.0782302667223849,0.5062894161581062,0.9543765185080701,0.33803323574364186,0.0471041492140343,0.013698323983348132,0.9942394461017102,1600,0.1,0.44600895047187805,0.7869299841526082,0.2065313309431076,0.927817694523356,5.421875,0.5984387397766113,0.44674783427953063
1,476,370049,108.72659984137863,0.9741527190385386,0.49115037217503416,0.8620007051824359,0.3480401292268652,0.04724951107689206,0.013712249768094067,0.9298945640982129,1600,0.1,0.44554004073143005,0.7868004368112019,0.2129897028207779,0.9215084373142468,5.16015625,0.6007295846939087,0.4615828073243108
1,477,370864,-71.76350279175676,1.0371606610441135,0.5254548803566058,0.9146164864815909,0.37011807983958284,0.047529274004037815,0.013910101892420165,1.0282550419140377,815,0.1,0.4451184868812561,0.7869629760431995,0.2226174920797348,0.9144642941534833,4.9470703125,0.5910418629646301,0.4367378920512872
1,478,371787,-60.99599253479391,0.9131027301460634,0.4736906485157824,0.8119952302670281,0.3330029950014044,0.047516664129151905,0.013757836126892195,0.9432905250269433,923,0.1,0.44495368003845215,0.786730617202448,0.20904113352298737,0.9273996897624595,5.5001953125,0.5776204466819763,0.4350549284644668
1,479,373387,80.52571632154286,1.0588814385933802,0.5168011627346277,0.9444364631996723,0.3583700409322046,0.04744150807809074,0.013934894240545956,0.9997667947877198,1600,0.1,0.4446757435798645,0.7869263638478009,0.21406038105487823,0.9168898783615924,5.1380859375,0.5995146632194519,0.45037417782786904
1,480,373452,-114.67417288571596,1.2418377187389593,0.627948822424962,1.1181768616231589,0.5028670093187919,0.04757830953207608,0.014158348309129109,1.2443508487194777,65,0.1,0.4443059265613556,0.7857988657529462,0.21952398121356964,0.9190240848171928,5.041015625,0.6005001068115234,0.41346144118362016
1,481,373609,-109.69092603586614,0.7371904435953137,0.516720435801585,0.6324982954972204,0.4020531376835647,0.0477058902173335,0.013693468960638278,1.0496478462715944,157,0.1,0.4443160891532898,0.7863340204962324,0.22142286598682404,0.9219321017727607,5.2568359375,0.6072524189949036,0.4396937431793552
1,482,375209,61.880052018910646,1.0245691086357693,0.5387275908142328,0.9073746978997952,0.3893516904092394,0.0476022171189803,0.013865575524885782,0.89416762069799,1600,0.1,0.44429829716682434,0.7852170740520407,0.21541349589824677,0.9223425328526182,5.1142578125,0.5966289639472961,0.4354941909095506
1,483,376809,91.78103647287935,1.0363793122651987,0.5021961815457325,0.927599454834126,0.3608565346628893,0.0477503696256937,0.013768599205253067,1.095510009804275,1600,0.1,0.44406405091285706,0.7858219971103473,0.22538147866725922,0.9172859750801995,4.85625,0.6049332618713379,0.406968296012672
