seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,37,15625,-130.95136417262256,0.7764879423510103,0.8884469052252261,0.5900198507475333,0.7594889808916351,0.06993251067896684,0.0705921886364619,15.753524413257837,103,0.1,1.1162692308425903,1.6287960795561474,1.099994406672522e-08,1.0,9.687109375,5.1498588504728104e-08,0.013885551770561371
2,38,15759,-118.68272769264877,0.48731539677133534,0.9786530090356941,0.39407405184943284,0.9117813979956642,0.06902355957226675,0.07054994320038889,18.3503677358421,134,0.1,1.1139172315597534,1.6226352136643207,7.129361545565871e-09,1.0,9.648828125,1.3520267572175726e-08,0.019324383177188466
2,39,15906,-112.50847875606269,0.4925872210514586,0.8354230002075637,0.38846801097194356,0.7661511076956379,0.06905920751026419,0.07065693787375435,20.400891291988746,147,0.1,1.1121985912322998,1.6211316526913253,8.9529224311935e-11,1.0,9.6931640625,1.7521369244377638e-08,0.02866218328911891
2,40,17506,-56.97817785420921,0.4317381557142265,0.658410751549527,0.3135046328121098,0.5439290554262698,0.06814181852725244,0.06997973337288826,16.12892010904092,1600,0.1,1.1090004444122314,1.619515839699776,2.154703221401988e-10,1.0,9.61875,1.5733650826632584e-08,0.04095051412837228
2,41,17588,-116.45275179576129,1.0180429195667184,0.9268287166771365,0.8099988583566212,0.7576368452935685,0.06710198942352744,0.06652664745993474,11.510331422206946,82,0.1,1.05735445022583,1.5691106301896713,6.56839471702142e-09,1.0,9.6703125,7.159258075262187e-08,0.017135718301363703
2,42,17818,-120.68260805518366,0.8688223566050115,0.9300114354685597,0.7080838736308658,0.8132888643637948,0.0658190230565036,0.06603839596843018,13.033758839924374,230,0.1,1.0559571981430054,1.5707480276332182,3.882469101768038e-08,1.0,9.669140625,5.821553372697963e-08,0.01710343236884389
2,43,18820,-168.00762875331566,0.1344339183543285,0.7866837231817836,0.17189509626068994,0.76857792647061,0.06601278907147007,0.06584115082371061,11.899794364459813,1002,0.1,1.0528247356414795,1.5615855590156886,1.5450605239664128e-09,1.0,9.718359375,3.758456301738988e-08,0.013374612334313894
2,44,18957,-130.2380180908367,0.8174473975112078,0.8750742102844001,0.6651963933921643,0.7695020031537453,0.06432711842329535,0.06460196357475569,9.162247412107313,137,0.1,1.0376911163330078,1.5336299755801894,3.307396578833277e-10,1.0,9.68671875,1.166887564352237e-08,-0.0024796646402961697
2,45,19072,-128.41381401009858,0.8533418135150619,0.8833268302938212,0.7042959658024104,0.7701562840653502,0.06318989623640035,0.06422595310251455,12.214131553640419,115,0.1,1.0357528924942017,1.5278321130855663,8.267331264022459e-10,1.0,9.673046875,9.06669086475631e-08,0.019172646358961806
2,46,19163,-120.30296481400728,0.9525600848617134,0.9869642604838361,0.7244036985704532,0.811579785831682,0.06306676121579634,0.0633009553257678,9.270563341635796,91,0.1,1.0341514348983765,1.5302853494077115,8.434650200506155e-10,1.0,9.694140625,5.4656108972039874e-08,0.014775682434618112
2,47,19255,-128.20428250171244,0.7279170464886271,0.8394622945267222,0.5672507818950259,0.7298481801281804,0.0620807341526489,0.06222586488804302,10.908347835929858,92,0.1,1.0330945253372192,1.5225908269753328,7.441014471254448e-10,1.0,9.644140625,1.2485930511729748e-08,0.011829618965884612
2,48,19342,-120.98231610842049,0.7953423250937599,0.8950639555509063,0.6586661551618713,0.793827211034709,0.061572377175092695,0.06215907573699951,10.09867657306604,87,0.1,1.0316455364227295,1.5211937828063964,1.712797237374275e-09,1.0,9.691015625,2.715972691191837e-08,0.027811844731601882
2,49,19458,-125.12971235020086,0.7227579871963324,0.7580921124538471,0.5986421955428247,0.6560184109056818,0.060885889361302056,0.06161692479252815,9.004168731820855,116,0.1,1.0305758714675903,1.5192654536565144,2.442744062580715e-10,1.0,9.64140625,1.8184678651778086e-08,0.012053221477651713
2,50,19550,-124.31827782653272,0.815647081107549,0.8529776174413122,0.6532752704806626,0.7376300830232061,0.060463466230583816,0.06089199520647526,9.057795726632078,92,0.1,1.028342843055725,1.519977673103935,3.190227249039168e-10,1.0,9.6982421875,1.2997999121466819e-08,0.040459390096078976
2,51,19669,-123.06139795668423,0.6848755258158976,0.8054523961383755,0.5491465467552678,0.7017483946655979,0.060278278373573954,0.06050055539725643,9.859239999814466,119,0.1,1.0269749164581299,1.516302595326775,1.0718519405372717e-09,1.0,9.64296875,6.953226261430245e-08,0.01563326395725506
2,52,19712,-108.2260815128684,0.834511493527612,0.9004639893077141,0.6866577084847661,0.7875621769317361,0.05927797199079865,0.06063006301655581,10.484470313414931,43,0.1,1.0250072479248047,1.5115882136319814,6.657176476743132e-10,1.0,9.6853515625,2.1358252055847515e-08,0.025255683004024265
2,53,19776,-115.34708172827959,1.0570304915308952,0.9586682445369661,0.8800951594021171,0.8152370792813599,0.05916928763126398,0.059767321177891325,9.821775367421408,64,0.1,1.0244892835617065,1.5103165778246792,1.6246618494974996e-09,1.0,9.66953125,1.680433570072637e-08,0.02976417558011705
2,54,19840,-116.35942920297384,1.0887046089628711,0.9328136062249541,0.9078275790670887,0.7452844521030784,0.05918318274152743,0.05929269588419369,11.20356299839914,64,0.1,1.0238120555877686,1.511076400496743,4.011787346769324e-09,1.0,9.701171875,1.1234886798661137e-08,0.028431600842728014
2,55,20718,-175.29811233084183,0.6989428782403354,1.0152325960118027,0.545761181877455,0.9089082416002734,0.058702462679379945,0.05904176353247135,8.61629594934826,878,0.1,1.0229135751724243,1.5061003520891263,5.843188710663583e-10,1.0,9.6958984375,9.888099583577059e-08,0.02363160478683666
2,56,20775,-114.74920084699988,0.7217522619063395,0.8158963636348122,0.6232222291199785,0.7560516240303976,0.05883211138658226,0.059417588291689756,10.946939475536347,57,0.1,1.0180821418762207,1.4851542755961418,4.586806490181061e-09,1.0,9.6806640625,1.0514673576267342e-08,-0.0023554068577238247
2,57,22375,-88.02635670104064,0.4934928886956777,0.6716669593565165,0.3934079782140907,0.5820949817309156,0.058814546143935054,0.058803650341284125,6.933066231892444,1600,0.1,1.0173633098602295,1.4865431305802899,5.020885041062684e-09,1.0,9.6646484375,1.0624750856891296e-08,0.02404563796092922
2,58,22432,-113.93534557521343,1.0389828112041741,0.8031807698701557,0.9327636048067034,0.7237549518284044,0.058230522968645754,0.057906832957062226,4.558712459653616,57,0.1,0.9862379431724548,1.453798443969639,5.1686872559741914e-09,1.0,9.7080078125,6.370073180050895e-08,0.016482569686808647
2,59,22492,-114.2996243648231,0.9206282688925663,0.8164006484051546,0.8267533422758182,0.7358176536858082,0.057678797472825,0.0574239447884176,6.098074825728933,60,0.1,0.9855709671974182,1.450766951188274,2.419762834549033e-09,1.0,9.680078125,1.3385189845394052e-08,-0.0007844989489805796
2,60,22683,-104.19580502482131,1.1311940244881737,0.9805725069414258,0.9417132079133188,0.8058925321744999,0.057327692981424004,0.05674037076961035,6.082021329159799,191,0.1,0.9849047064781189,1.4511176317587666,1.3333748549726465e-09,1.0,9.6810546875,8.00405430823048e-09,0.025620941348393742
2,61,22846,-105.80959356157109,1.189794519081986,0.9209225732673165,1.024715707848774,0.7836488260447614,0.05719293490560217,0.05655433234166015,5.938805155735463,163,0.1,0.983397364616394,1.4437866893681612,2.8731386714220264e-10,1.0,9.715234375,2.1348826706457658e-08,0.00432062324187971
2,62,22972,-109.73971737921238,1.1950625409446065,0.8923986046796754,1.036717123514603,0.7641922410518404,0.05732745471295346,0.056525765811459405,4.322309894487262,126,0.1,0.9819722771644592,1.4440672052040529,1.5202858416607512e-10,1.0,9.7140625,1.79577579473289e-08,0.015242706104296495
2,63,23049,-114.0875494480133,1.0431914336302064,0.8370143256404183,0.9139953059228983,0.7389085168962355,0.05695204430081871,0.05669482397229484,7.46517225929669,77,0.1,0.9807777404785156,1.4423620336511163,5.452811535633373e-10,1.0,9.6607421875,9.872794493048787e-08,0.02323034344222489
2,64,23130,-111.96154929418117,1.1426328228395661,0.8342639796527815,0.9757705552986374,0.6942539042160835,0.056465945343176525,0.05686695327361425,5.300658631790429,81,0.1,0.9799696207046509,1.4411211689313252,4.5778655866079987e-10,1.0,9.6759765625,7.083992414891327e-08,0.01691233773565707
2,65,23496,-102.4318428421393,1.3450744061277864,0.9882841609377678,1.1641677274302544,0.8107985442127686,0.05649044167664316,0.05592656811078389,6.283548255709724,366,0.1,0.978969156742096,1.4403315133518644,3.1568694880412806e-10,1.0,9.6634765625,1.8613322438909563e-08,0.01994509708168197
2,66,23591,-116.85990782268345,1.738024386920427,1.0035108945871654,1.5489504282411777,0.8348871549493388,0.05640898894641425,0.05661193773477942,5.918042934851514,95,0.1,0.9763495326042175,1.42796422125219,6.8926986340756e-10,1.0,9.655078125,2.8498014614797285e-08,0.025822076702684667
2,67,23662,-118.81910757906735,1.6607285505029517,1.0701375731699903,1.4705153897824421,0.862927188650823,0.056535825489655786,0.05654572838026544,7.070279920739787,71,0.1,0.9757798910140991,1.427356211517168,2.76174888513836e-10,1.0,9.6828125,1.999594090307255e-08,0.029429769696588212
2,68,23743,-117.76420396007597,1.7379044079118304,0.9893996101102711,1.5744611948360632,0.8353013204939571,0.05645756985506286,0.056599406023388324,4.642478049732745,81,0.1,0.9754412174224854,1.4294161874315012,7.515341682307053e-10,1.0,9.680078125,1.5840123879229395e-08,0.009661037150191246
2,69,25343,-125.1649790534866,1.1735582263482502,0.7878129677474499,1.0432089600816834,0.6427047246042639,0.056050807091852894,0.05601882089091384,4.806333428709768,1600,0.1,0.9749631881713867,1.425438429220863,7.027194381947766e-10,1.0,9.6556640625,2.343092297962812e-08,0.022392129482693406
2,70,26943,-117.63144583185203,1.5697123755147913,0.9398302723001689,1.4125247744214722,0.7784320256765932,0.05650544606757407,0.05609073083163524,4.706761352564208,1600,0.1,0.953986406326294,1.3977281052239088,1.4431317474361549e-08,1.0,9.72578125,1.344227129607134e-08,0.030357516690187204
2,71,27467,-151.936248278711,1.9055362987964777,0.9200967059165012,1.758112266432238,0.7568190674375714,0.05743683084845543,0.05751519068366005,3.6716761698659797,524,0.1,0.9435611367225647,1.3728911685943603,1.7695768406156276e-08,1.0,9.715234375,4.944768150494383e-08,0.016464983217307622
2,72,27796,-123.50259219156578,1.6781155855641177,0.8269733988360068,1.5679398229781618,0.7188665331044095,0.057317543795732694,0.05740360545220776,4.580463001411408,329,0.1,0.9399985671043396,1.370677358413411,3.111584945258983e-08,1.0,9.6833984375,2.7196884744284944e-08,0.043210785009433844
2,73,28040,-110.42978772160131,1.795033776857814,0.8733231954765125,1.670250797735863,0.7339251843265823,0.057052945504309956,0.0576928685867676,4.300570909368495,244,0.1,0.9373812675476074,1.3574022160636054,3.322031005836834e-08,1.0,9.70546875,4.973207268221813e-08,0.015973295818756436
2,74,28164,-105.61167408758774,2.057297015622739,0.8981137412690348,1.9188777822400294,0.7116231139629118,0.056671866911266924,0.05691941690144189,2.4745014273871977,124,0.1,0.9356107711791992,1.3564964635656513,1.6053620655043233e-08,1.0,9.716015625,4.951435883526756e-08,0.014919831776274385
2,75,28251,-110.95102646108717,1.4776178198898662,0.775302243986349,1.414258992192389,0.7121516555205158,0.056403676522049036,0.05708282341333953,2.9615994825027885,87,0.1,0.9346246123313904,1.3565220949866554,2.3834168416669854e-08,1.0,9.723828125,2.8566439880250982e-08,0.0007817102477403974
2,76,28320,-105.49809907469898,1.8604028654703195,0.759235171088274,1.7609915178323137,0.6513210088014603,0.05601460429755124,0.05573683043772524,3.786380954707662,69,0.1,0.9339395761489868,1.3484052406657825,1.3104234142247151e-08,1.0,9.7076171875,3.9802408480227314e-08,0.025554842329446464
2,77,28368,-108.82142010517418,1.5469507894789178,0.8358009128520886,1.4586087594895314,0.7373041957616806,0.05561356810006229,0.055972391278906304,4.68511664532125,48,0.1,0.9332508444786072,1.3554242543740707,9.770335651637652e-09,1.0,9.7068359375,1.909637781238871e-08,0.007600855980722259
2,78,28428,-106.70573664084077,1.5047656332453092,0.7935918517410755,1.4174446336304147,0.6909777397910754,0.05537833538245071,0.0553163366290656,4.744021321336429,60,0.1,0.9329193234443665,1.3513325047492981,1.3967795808866867e-08,1.0,9.7427734375,3.1546598222575994e-08,-0.010506999841502494
2,79,28496,-105.96369093377143,1.2763407041921335,0.8761180641458315,1.1519929296610987,0.744159297688919,0.05493237880301905,0.05489828070407515,2.694622879102826,68,0.1,0.9324087500572205,1.353412220499537,7.347396024925956e-09,1.0,9.70703125,9.31588104435832e-08,0.015163672712725562
2,80,28554,-107.89923925325274,1.2860903426490982,0.8136635617963199,1.1501824152495326,0.6767543949957552,0.05469756877502879,0.0545343324810535,2.6347635701298713,58,0.1,0.9319594502449036,1.3512792922355032,1.724294840244056e-08,1.0,9.7806640625,3.21651363321962e-08,0.0131539074970927
2,81,28623,-106.68589229043573,1.2770451747852822,0.7897938399211221,1.1642565312052982,0.6866223408260207,0.05458126402384526,0.05438789270885356,3.977460620800654,69,0.1,0.9314411282539368,1.3520920426995904,1.7070146185460544e-08,1.0,9.7455078125,1.3166189027913333e-08,-0.0040623840295586034
2,82,28674,-104.92240071017295,1.0508937981783175,0.7788334865780437,0.9382001287212559,0.6790020205810958,0.05409050015313131,0.054115452516723325,3.537970701754093,51,0.1,0.9308509230613708,1.3525594649014172,6.6818035548976695e-09,1.0,9.74453125,5.548469061977812e-08,0.01663033229628387
2,83,28792,-118.79010368091986,1.1782579578585544,0.7852755324062655,1.0664346813839876,0.6745849378028158,0.05395928687149925,0.05421104300101953,5.168556260114366,118,0.1,0.9304029941558838,1.3492997367467199,2.425668554906224e-08,1.0,9.7109375,2.3510137836524336e-08,-0.012358204816685451
2,84,28845,-105.90190278645605,1.1463774349891915,0.8144295845391616,1.0250227866729476,0.7100622693322739,0.053634909886334625,0.0536233730082001,3.2550295270979404,53,0.1,0.9293545484542847,1.3467036830527441,1.3983417757046368e-09,1.0,9.72734375,1.8640715637729954e-08,0.006510045209032212
2,85,28948,-102.71449706144631,0.9932728889533906,0.8851138607969562,0.8772804624970677,0.7665864822355289,0.053431896373097386,0.053376101536144104,5.058795689344406,103,0.1,0.928951621055603,1.3467951244541576,8.392012418312333e-09,1.0,9.7298828125,3.77366262682699e-08,-0.0012509644292117122
2,86,29032,-96.29022220149636,1.150450693532115,0.7755027051482882,1.0314794465722072,0.6662299402412915,0.05316232781099007,0.05359913235348938,3.4980437606573105,84,0.1,0.9283739924430847,1.344997666789367,5.198994124100409e-09,1.0,9.7138671875,3.204383602906091e-08,-0.010227668971491983
2,87,29130,-110.41432137531228,1.0947760066815786,0.7574112546079013,1.0194524556246338,0.6978655782889347,0.05308223819046949,0.052494632788991503,4.389227711492115,98,0.1,0.9276154041290283,1.3468248010736652,2.449523472947135e-09,1.0,9.6982421875,2.6568260480530626e-08,0.027981784438254567
2,88,29227,-119.33468954451382,1.2964939776923239,0.9187936389569155,1.1223035971682096,0.7699671779403982,0.05235854329920448,0.05310767112975627,3.75979284039802,97,0.1,0.9268425107002258,1.3411562586252668,4.7307833206389205e-09,1.0,9.71875,1.7509645289237596e-08,0.010488585790837208
2,89,29329,-103.5114926174283,0.7130673529361101,0.8178403713539535,0.640543410773663,0.7385272297496889,0.052292075210757426,0.05251792028807757,4.2768149183690545,102,0.1,0.9263218641281128,1.3446101684319345,1.4763784639271194e-09,1.0,9.724609375,1.7447016276150862e-08,0.0024146776414263817
2,90,29395,-101.87993748299778,1.1828483091385076,0.9047821913704728,1.0338060451163487,0.7436523568449598,0.05268715726571125,0.05207249748994384,2.5417527721573907,66,0.1,0.9256687760353088,1.3401214898678295,1.6548172832031582e-09,1.0,9.76484375,1.7401166729769102e-08,-0.0061750135113985815
2,91,29468,-100.69042749051005,0.8679445672729243,0.7205182583364722,0.7724800902890833,0.6358129016748847,0.05255660460444919,0.05207242254625287,3.2106042331882887,73,0.1,0.925260066986084,1.3409251549787689,4.688205379466126e-09,1.0,9.7384765625,2.6171871780888978e-08,-0.01600845088684554
2,92,29544,-98.3471089201048,1.076360823880685,0.7825332221231962,0.9814898898628982,0.6890296736045888,0.05193380629238875,0.051371166634818784,3.443377778146948,76,0.1,0.924543023109436,1.3345830361739448,3.497593548118516e-09,1.0,9.7279296875,2.0146657675468305e-08,0.022078059898435455
2,93,30194,-115.1874664183706,1.3106638978980483,0.8232870235924538,1.1334252290484996,0.636682907801408,0.05151741439233656,0.051114567297956215,3.4533355026978714,650,0.1,0.923937201499939,1.3370740929893825,3.582008689662075e-09,1.0,9.785546875,3.053814623399376e-08,-0.011557905288481595
2,94,30264,-104.12921806797385,1.3045537744249616,0.8632884268249784,1.1668804006384952,0.7312802987439292,0.051590611747442144,0.0512887062297927,3.6240169776337487,70,0.1,0.9177533388137817,1.327822324557182,8.652382699203542e-10,1.0,9.7505859375,2.960498157733582e-08,-0.006538101803537783
2,95,30384,-105.42169687151909,0.8345113947366675,0.81082048167785,0.7412707978859544,0.7342986087004344,0.051386438518510026,0.050737399462673624,2.720944003139933,120,0.1,0.9173220992088318,1.3263439024909067,1.3358921746586816e-09,1.0,9.7111328125,1.9467032430497966e-08,0.028883026690486344
2,96,30442,-104.00770291825756,0.9321048937994858,0.8148814249655296,0.8361440340763536,0.7451684788383287,0.051051604103738976,0.051144992408611006,3.5199207086861133,58,0.1,0.9165992140769958,1.3231644897137658,1.2065182186660195e-09,1.0,9.7380859375,1.6683749493040523e-08,-0.009687350013582513
2,97,30504,-101.88621494267136,1.1280051730573177,0.8019536538950859,1.0225428331403001,0.7243789802155187,0.05111036155435999,0.05007828142557104,2.829715105270346,62,0.1,0.9162726402282715,1.3265296954219623,1.2999871179530942e-09,1.0,9.753125,3.2970348229355295e-08,0.006031810743217147
2,98,31169,-131.47650144598447,1.236867580926956,0.8207725288164347,1.0838840530218934,0.6637307350684826,0.050512491016327835,0.050335805468699514,4.005128259945548,665,0.1,0.9158825874328613,1.3244284988451405,1.3477051696852982e-09,1.0,9.764453125,1.825918261033621e-08,-0.0043558972066472645
