seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,1887,302434,-95.72713724873029,0.8531833554089472,0.3968733061054671,0.7439586411960222,0.2217079735285527,0.019229472224458546,0.012328644259674948,2.9658113496644156,148,0.1,0.3819633424282074,0.6993155791597852,1.088657626269196e-07,1.0,9.9384765625,4.576734369265978e-08,0.01266131474609633
1,1888,302519,-97.40651191398501,0.6099088881383924,0.34522155260338505,0.5268841963480501,0.22667641516994028,0.019267610863488323,0.012947977650957931,2.7500576131045817,85,0.1,0.38188493251800537,0.6986988714950555,9.57803578671701e-08,1.0,9.94375,9.670568346109576e-08,-0.005843173745192553
1,1889,302684,-94.89671459514648,0.8726714887176499,0.348887488855557,0.7791360527107661,0.1993649965885914,0.019218460607021468,0.012378235498662474,3.5725716408342123,165,0.1,0.3818413019180298,0.6992222092698733,1.0376502501685536e-07,1.0,9.909765625,5.5956288491643136e-08,0.010425776494227802
1,1890,302827,-99.64562276517972,0.8227717526439395,0.3628164265122447,0.730948664495474,0.21386487426405604,0.019225667914227532,0.012974058712994941,3.6889538826686996,143,0.1,0.38174182176589966,0.6992159240136897,5.4448101138859784e-08,1.0,9.9314453125,2.6160097377214697e-07,0.008959061481932703
1,1891,302948,-93.87132082274184,0.7004083203198004,0.32189720595055377,0.6305843086620747,0.1985898924114044,0.019164119322678665,0.012702077165539116,3.437245740989844,121,0.1,0.3816625475883484,0.6993590806845683,1.0627600488533062e-07,1.0,9.9296875,2.4317236579918244e-07,-0.010104511736006998
1,1892,303037,-96.17138843052089,0.732236370695441,0.32384487208020823,0.643780663128147,0.1968444577428732,0.01914201858071634,0.012964962919841781,2.7730867132544517,89,0.1,0.38158947229385376,0.6992733999419192,6.506721916821334e-08,1.0,9.954296875,7.201132490308737e-08,0.010169770099331796
1,1893,303207,-91.93817652296275,0.9896032174939619,0.35004284445415523,0.9094971498693614,0.20535183943369809,0.019156200719315526,0.01230947117400706,3.29077866796185,170,0.1,0.38153520226478577,0.6993131091810341,6.783526629305925e-08,1.0,9.9279296875,4.867372638273082e-08,0.050406780910730406
1,1894,303293,-98.56873989431188,0.6481782058470471,0.33059996842991474,0.5830001515704532,0.22554701428080715,0.019200382103382083,0.012579363682134253,5.300016253814102,86,0.1,0.38143643736839294,0.6989936156248724,1.1571277980237937e-07,1.0,9.9158203125,9.719282445530553e-08,0.03575510824395919
1,1895,303402,-96.57817952334881,0.750545154675978,0.3338140467984961,0.6655593124483157,0.2097507708048055,0.01921732314922092,0.012773779945485798,3.7157307785749434,109,0.1,0.3813921809196472,0.698765566602752,6.783166384138895e-08,1.0,9.92734375,6.120721707247867e-08,0.10168853397908824
1,1896,303526,-93.11763834615704,0.6344175611081864,0.32584030613783865,0.5666140805359089,0.22805134690697154,0.01914586433347016,0.012709590268050191,3.8100341769556203,124,0.1,0.3813305199146271,0.6987579455053756,8.671828055639708e-08,1.0,9.94375,1.0494817104245158e-07,0.04464265357809577
1,1897,303663,-97.44331486523151,0.7854814917583318,0.311507768847429,0.7153984456030774,0.2029099104123829,0.019080904544751604,0.012908889142332701,3.4744948043273047,137,0.1,0.3812679350376129,0.6975081193095019,4.741482229064786e-08,1.0,9.9279296875,3.389019553878825e-08,0.00907195556259902
1,1898,303809,-91.73401226568967,0.7650560376119532,0.3826025124282053,0.6620552349605993,0.23519809722696264,0.019137404487636348,0.01358136068872517,2.8854472945843423,146,0.1,0.38118743896484375,0.6983286397352588,8.300457920995541e-08,1.0,9.919140625,1.0625592494761804e-07,0.019788469438873874
1,1899,303934,-93.23971938714385,0.7092967879772186,0.3210152723789215,0.6177615532204509,0.18070550334453583,0.01911593369926007,0.012662941267757879,3.273278439293305,125,0.1,0.3811172842979431,0.6975604655067194,4.458141589225306e-08,1.0,9.919140625,6.063104507347816e-08,0.03560121092589992
1,1900,304070,-99.9557901150547,0.7566934201099417,0.30471717429292555,0.6789123319253764,0.18128679832443595,0.01913020818979929,0.012453085847635203,3.7806361090678435,136,0.1,0.38103488087654114,0.6987996127792236,6.069771529837453e-08,1.0,9.940234375,1.7207052849244064e-07,0.003483922350271363
1,1901,304214,-98.64406587742269,0.8028360330370359,0.3015152499234925,0.7355096496305324,0.18267657082631356,0.01912776208259071,0.013097577096726478,3.7451772002237185,144,0.1,0.3809455335140228,0.6973632050946468,5.803165592510595e-08,1.0,9.9181640625,3.939327939406212e-07,0.017158065742841518
1,1902,304319,-99.26362743601203,0.5566652434390216,0.33369064735514775,0.4755089463399989,0.2192574951620329,0.01907873996219877,0.012569239160503804,2.9098833101987838,105,0.1,0.380851686000824,0.697849067022102,4.8962959908749326e-08,1.0,9.9244140625,4.693121979926218e-08,0.0869745662551985
1,1903,304480,-93.84745174087584,0.7470904890887485,0.3081495218580554,0.673450652371097,0.1782809940993971,0.01907478761498625,0.012605441882751681,3.8203117990866304,161,0.1,0.3807959258556366,0.6976977498844417,8.221719838275021e-08,1.0,9.93671875,9.58334140932493e-08,0.08287103477618037
1,1904,304569,-102.00847667409107,0.8768345084920358,0.39756534491362194,0.8003728569098069,0.28975049632318906,0.01913261728030704,0.013480991116490707,2.8541361067444084,89,0.1,0.3806888461112976,0.6983960758947945,3.591111408240977e-08,1.0,9.9244140625,8.034637488663066e-08,0.0038566604468394457
1,1905,304672,-94.49612819030881,0.6250996471934237,0.3308889259340115,0.5383763832483187,0.20701438080049256,0.01915261053799004,0.012580501217993496,2.790476979613304,103,0.1,0.3806622624397278,0.6977313329634093,4.896770988693788e-08,1.0,9.919140625,5.963264015917957e-08,0.04825250544550222
1,1906,304755,-108.32282769680023,0.5430157114583326,0.35716336857841674,0.45911270366555235,0.2651073252221188,0.019151125860971813,0.012777800031569825,2.9949764888733625,83,0.1,0.3806035816669464,0.6976063157931095,9.931692090958677e-08,1.0,9.9314453125,1.741800446097841e-07,0.013032345288132388
1,1907,304869,-117.60715156793594,0.34261563443987253,0.2604962108297306,0.28330015039006085,0.19977178640271487,0.019147389531448608,0.01257646429540292,3.3585850154811685,114,0.1,0.380572110414505,0.6974713935671735,3.7192908308725237e-08,1.0,9.9123046875,1.0694061103322383e-07,0.01212137270833608
1,1908,304963,-98.99800012540072,0.6608440430557474,0.35008311176553686,0.6025369956772378,0.2549305983046268,0.01909709193829854,0.012702807861247233,3.6686257276270124,94,0.1,0.38050445914268494,0.6970961101916657,5.706367289803893e-08,1.0,9.9103515625,2.5547839754835877e-07,0.012006329574129993
1,1909,305117,-97.27251261658967,0.7674825218832725,0.39999615028500557,0.6614096659876696,0.2591941887391852,0.01909086848855469,0.01296578257537809,3.9687282991409303,154,0.1,0.3804658055305481,0.6978290109650415,1.055102458735746e-07,1.0,9.9173828125,1.5921413876185397e-07,0.0037834958553446514
1,1910,305225,-94.27517732931301,0.6276552588506429,0.3095347603300103,0.565738435851893,0.20254995384150082,0.019135659685206703,0.012372288414559427,2.982526917159557,108,0.1,0.38040459156036377,0.6976964782907821,5.404554670462858e-08,1.0,9.9279296875,2.1080327883282735e-07,0.004746753093680517
1,1911,305397,-95.83290279051289,0.9603386177616411,0.39040973197755424,0.8403472009407313,0.2218849847721326,0.019181079500598594,0.012582163861640197,2.839146576032919,172,0.1,0.38034164905548096,0.6977814914596161,3.051122021702213e-08,1.0,9.9015625,1.4396542269423662e-07,-0.0038145873163984685
1,1912,305573,-95.66628510761075,0.9749680066227235,0.37874564141119743,0.8943640753012997,0.2334351473995908,0.019074865771870085,0.012476564576730582,3.3059972631580687,176,0.1,0.3802524209022522,0.6969993653813464,8.661270811671784e-08,1.0,9.9244140625,1.1794443821599998e-07,0.0097583639871694
1,1913,305719,-97.52498178463429,0.8558466907539596,0.3902708477761647,0.7469067822516678,0.2203945831127771,0.019094372784901545,0.012818179053331711,3.472817462682724,146,0.1,0.3801678419113159,0.6975791171230594,6.027111965067888e-08,1.0,9.9267578125,3.2267777783090423e-08,0.019756973085219873
1,1914,305863,-97.38821534253657,0.9752652182295505,0.3757155478104121,0.875715913833119,0.2079537441410745,0.019146001938312396,0.01260714370623181,4.0220551788806915,144,0.1,0.38009151816368103,0.6965218552392931,5.5556174771709266e-08,1.0,9.91953125,4.93829652725708e-08,0.010043662664476156
1,1915,305999,-95.72850892134011,0.7722237141638556,0.31012674453942213,0.6950566996683312,0.1834488760899095,0.019067835670831916,0.012912681209737781,2.5410609486011357,136,0.1,0.3800105154514313,0.6968391775485858,4.515871765420343e-08,1.0,9.933203125,1.0034583510787343e-06,0.013851143933923327
1,1916,306130,-97.51513619555044,0.7750806846008956,0.36206180357751044,0.6741431934104962,0.19312620057745744,0.019159710059043752,0.012665855449207408,3.6561730682849882,131,0.1,0.37992313504219055,0.6965685561511307,4.928259755843101e-08,1.0,9.924609375,8.490019354212563e-08,0.001963821621690644
1,1917,306260,-95.66400382295251,0.6163875580048905,0.303175563365221,0.5548412509405842,0.21047698290875325,0.019143749943400526,0.01389332828552279,2.993314422552402,130,0.1,0.37984323501586914,0.6977472611750519,1.9813009899394274e-08,1.0,9.910546875,1.0340051659341043e-07,0.022552201633882885
1,1918,306394,-97.39551334828138,0.6712290178150383,0.27630870172114513,0.6068657805392547,0.16634863872192243,0.019027188780988538,0.012627034297954278,3.1823526015648476,134,0.1,0.37977132201194763,0.696244787452213,3.379485491450396e-08,1.0,9.9314453125,1.4712023244101147e-07,0.011976712336602973
1,1919,306552,-93.93287361902185,0.8466627245320927,0.35833002039809014,0.7389535231374299,0.19561591193881595,0.01904957791600364,0.012551292344105482,2.935464985171954,158,0.1,0.379677951335907,0.69714588127208,3.531198444761685e-08,1.0,9.915625,4.006169618264721e-08,0.049951340621144896
1,1920,306695,-94.39972715592012,0.8530553886732022,0.39416008317595597,0.7590550799574052,0.24777033229495263,0.01912308776628229,0.012554768572577781,3.5039747825690677,143,0.1,0.37958312034606934,0.6962386234063552,5.5862017234176164e-08,1.0,9.9201171875,7.319946604411598e-08,0.004875266757195848
1,1921,306802,-91.67111978679895,0.8022180975667227,0.32449737911887255,0.735327783449788,0.20419324027531058,0.01908600852888494,0.012981365788230463,3.3735881718993186,107,0.1,0.3795216381549835,0.6972569350308687,3.71841828439301e-08,1.0,9.912109375,9.609131268462079e-08,0.023217155908541294
1,1922,306940,-95.44623657362536,0.7834278306775335,0.32089590027496434,0.7102111584533923,0.18560539972900914,0.019065953772328482,0.012872795961044717,3.1675868765665935,138,0.1,0.37946051359176636,0.6966118782410439,3.5776924534047794e-08,1.0,9.926171875,1.1921075326881692e-07,0.009933725739073118
1,1923,307047,-95.83949056314304,0.8824822828869954,0.33737773799868387,0.7978836882197968,0.20034874866011543,0.019026742373221557,0.012366602807624485,2.6482816952466965,107,0.1,0.37937337160110474,0.6959460012602289,4.548060772435747e-08,1.0,9.92265625,4.183175050798127e-08,0.01401524629046361
1,1924,307260,-99.73321019252762,1.0492716828107553,0.4530633398694611,0.9218691767154026,0.2437781104599366,0.01906478118347167,0.012276586125433147,3.0463933230865567,213,0.1,0.3793109953403473,0.6963161256235774,5.775025968546288e-08,1.0,9.932421875,7.349325414907071e-08,0.007088683016796688
1,1925,307410,-92.59883486968465,0.8877680442233881,0.4016518256564935,0.7754573170964917,0.2316977909828226,0.01903623132733628,0.013024854444277784,2.872023997704188,150,0.1,0.3792169988155365,0.6962893202106158,7.756466402497608e-08,1.0,9.9447265625,5.409731329564238e-08,0.024553478908500292
1,1926,307532,-95.63970609288663,0.8109597123731844,0.34987862835653494,0.7411905517038263,0.22668150079543473,0.019054313610463093,0.012238879435695708,3.1624291454752287,122,0.1,0.3791450262069702,0.6956073879301548,3.740890619496895e-08,1.0,9.915625,1.251488725984018e-07,0.026273299935645505
1,1927,307650,-99.60634238598868,0.8561447336006973,0.3104739696797678,0.8031465261069647,0.20723514334630158,0.019078628274051473,0.01277784195842592,2.6763921030543067,118,0.1,0.3790845274925232,0.6957840059917237,4.616001092472288e-08,1.0,9.933203125,7.544493740851976e-08,-0.0015157028860575841
1,1928,307744,-93.3049573469907,0.8436722174841673,0.3438817122752996,0.7715017934864823,0.22413331781454543,0.01907388304331519,0.012578805061375146,2.7677576426002712,94,0.1,0.3790186047554016,0.6958883273611458,2.1717559306466683e-08,1.0,9.928125,1.0373886283332467e-07,0.02914931086839889
1,1929,307852,-98.43837352842093,0.9355801848211774,0.3775749250004689,0.8689189998226033,0.2459605368613093,0.0190390203248852,0.01324763631962624,2.891962323784828,108,0.1,0.3789713382720947,0.6952964661918741,3.0062686562359886e-08,1.0,9.933203125,3.385169407010835e-07,0.013119656828576002
1,1930,307953,-92.63461900223047,0.8327319274223087,0.318890435381396,0.7615646210194814,0.19882189161559144,0.01903026626629758,0.013040139710998624,2.7945260199904443,101,0.1,0.3789246380329132,0.6959185976553678,2.8475435343011668e-08,1.0,9.9419921875,9.427923686189388e-08,0.044481118409070874
1,1931,308056,-94.12399291712791,0.770365368755697,0.2909125791302005,0.719193559139967,0.19769993856621598,0.01905502906633222,0.012544481129232118,2.5752599427103995,103,0.1,0.3788655996322632,0.694522409381565,2.1448681053470864e-08,1.0,9.898046875,8.972451155386807e-07,0.015565758595359832
1,1932,308185,-94.34379884856753,0.8332094081150468,0.3820912834228009,0.7533712687274051,0.26107580913591755,0.01904541950329135,0.012844170880653366,3.02924285158515,129,0.1,0.378805011510849,0.695999846860754,4.89675393566813e-08,1.0,9.940234375,7.998509659046249e-07,-0.0032920371381630503
1,1933,308307,-96.22145651560277,1.0227489265628527,0.44988161093387447,0.8853992491685709,0.24754959766249188,0.018966921276148914,0.013021427431435681,2.93989213903745,122,0.1,0.37875574827194214,0.6951674616941292,3.120727498640008e-08,1.0,9.903515625,6.441732836037772e-08,0.010492896108749905
1,1934,308423,-93.95056040305644,0.7340078685304214,0.3071682282305997,0.6747632665270619,0.19510580416254955,0.019073027372205526,0.012459852880693081,2.6127012732354076,116,0.1,0.3787038326263428,0.6950036163543942,1.3309731095034749e-08,1.0,9.9173828125,8.50594048529274e-08,-0.0018072428353614227
1,1935,308586,-91.16275280946866,0.9125007554385925,0.36018660961667454,0.8253833271814454,0.20215049311747216,0.01905944797324877,0.012225271637421535,2.8235370637848973,163,0.1,0.3786347806453705,0.6955138683319092,2.590379466482773e-08,1.0,9.9314453125,4.4234752749616746e-08,0.05296916103958165
1,1936,308661,-98.22785613313317,1.0425144291917483,0.3876785373191039,0.9519064439336459,0.23710618078708648,0.01902179595438524,0.012996724632982149,3.8028464325836726,75,0.1,0.3785415589809418,0.6950761770311727,6.137279484619285e-08,1.0,9.9185546875,3.111368940267312e-08,0.012822468023030255
1,1937,308770,-95.06697603920475,0.8430842004648043,0.3226120808597552,0.7835410454677879,0.22254547292212828,0.01898147433393353,0.01281242657190042,3.1002779316902163,109,0.1,0.37850719690322876,0.6949370788142889,3.523942737615471e-08,1.0,9.9033203125,7.946043751871912e-07,0.017613352397059124
1,1938,308869,-94.37314765155315,0.9176389312729089,0.3691796703320561,0.8212506648040179,0.21202108470929992,0.019059209827222486,0.01258701795826405,2.757291246122784,99,0.1,0.3784521520137787,0.6954508499620763,5.5330726667079944e-08,1.0,9.9208984375,7.088246434250323e-08,0.005947426943850617
1,1939,309012,-95.1233966294676,0.8726130831022779,0.3396974633727874,0.8014695891862983,0.2066472879500239,0.019007427824868098,0.012919040014395864,2.4032631088580403,143,0.1,0.3783987760543823,0.6949605050668195,2.4291940903253817e-08,1.0,9.919140625,1.2150746897532372e-07,0.043607637722185184
1,1940,309112,-98.7401527557522,0.8928369672223926,0.34454541705548763,0.8220688102766871,0.2170690106600523,0.018984238421907086,0.01241518763937951,3.264330371618271,100,0.1,0.37831929326057434,0.6948339802821807,3.695198458331106e-08,1.0,9.933203125,4.0861284134052767e-08,0.024659099336175366
1,1941,309220,-95.47288054577075,0.9023141716261981,0.34484399727511184,0.8156854120876502,0.21374050500216307,0.018995106746785978,0.012839448410946669,3.305635571181774,108,0.1,0.3782671093940735,0.6948545398056359,4.4131386545132045e-08,1.0,9.926171875,1.4716341922849097e-07,0.002176704896976348
1,1942,309392,-97.461488049943,0.8864161838279214,0.31473175219671673,0.8046635159096399,0.1831776281537185,0.01900135923004165,0.012604597774461566,2.809475896989598,172,0.1,0.37820965051651,0.6944620578468784,3.639426182644456e-08,1.0,9.9349609375,6.875329461308866e-08,0.013048848108720413
1,1943,309486,-93.24256387772039,0.7871133019315436,0.3448842993759094,0.7124769367832453,0.20219862021188786,0.018981685724251268,0.012622600850272949,3.2632999181747437,94,0.1,0.3781012296676636,0.6946233781856417,5.4362672585739347e-08,1.0,9.9259765625,6.29251744044268e-08,0.00026671105877306756
